,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05415087228515564,2.0,0.0,0.03829044899999978,1.0,-0.03829044900000067,,,,,,,,
1,fur__wt_dpd,2.0283367299999986,0.14015098657900674,2.0,2.0,1.929235016999998,3.0,2.127438442999999,,,,,,,,
2,fur__wt_fe,-0.35581949950000125,0.058980624439800254,2.0,4.0,-0.39752509900000105,5.0,-0.3141139000000015,,,,,,,,
3,fur__delfur_dpd,1.6827941109999989,0.21480169196670293,2.0,6.0,1.8346818439999983,7.0,1.5309063779999992,,,,,,,,
4,fur__delfur_fe2,0.19945069199999876,0.08252116307254866,2.0,8.0,0.1410994179999987,9.0,0.25780196599999883,,,,,,,,
5,acid__wt_ph5,0.986250496999999,0.016104512505015784,2.0,10.0,0.9976381069999992,11.0,0.9748628869999988,,,,,,,,
6,acid__delgadx_ph5,0.5659758669999988,,1.0,12.0,0.5659758669999988,,,,,,,,,,
7,acid__delgadw_ph5,0.7230017879999981,0.16940016725479284,2.0,13.0,0.8427857949999975,14.0,0.6032177809999988,,,,,,,,
8,acid__delgade_ph5,1.0068224619999984,0.059860594080250296,2.0,15.0,1.0491502939999986,16.0,0.964494629999998,,,,,,,,
9,oxidative__wt_pq,3.2554189319999995,0.014430034149691082,2.0,17.0,3.2452153569999997,18.0,3.265622507,,,,,,,,
10,oxidative__deloxyr_pq,2.9425131019999986,0.09419617626666167,2.0,19.0,3.009119856999998,20.0,2.8759063469999986,,,,,,,,
11,oxidative__delsoxr_pq,2.8888431929999987,0.09736906197458214,2.0,21.0,2.8199928689999982,22.0,2.9576935169999987,,,,,,,,
12,oxidative__delsoxs_pq,3.628361816999999,0.08102364667449663,2.0,23.0,3.6856541869999986,24.0,3.5710694469999997,,,,,,,,
13,nac_ntrc__wt_csn,1.3856885809999984,0.03138736551607763,2.0,25.0,1.363494361999999,26.0,1.4078827999999977,,,,,,,,
14,nac_ntrc__wt_cytd,0.3902132589999989,0.04069802293751183,2.0,27.0,0.36143541099999865,28.0,0.4189911069999992,,,,,,,,
15,nac_ntrc__wt_gln,1.2606868464999987,0.07741286741465683,2.0,29.0,1.3154260099999977,30.0,1.2059476829999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6856082694999985,0.1257173666908277,2.0,31.0,1.7745038719999986,32.0,1.5967126669999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.611058574999999,0.10094024820442192,2.0,33.0,0.682434108999999,34.0,0.5396830409999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9330213444999989,0.07376525142705426,2.0,35.0,0.9851812539999996,36.0,0.8808614349999981,,,,,,,,
