k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,True,0.1786544712261517,,Unknown,Unknown
175,Hot TALE 16,True,-0.1498943556239233,,Regulatory changes under high temperature,Unknown
200,UC-8,True,0.077513397679043,,Unknown,Unknown
51,RpoS,True,0.0370421817802009,RpoS,Master regulator of global stress response,Global Stress
196,Glyoxylate,False,0.0646730390819191,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
57,ypaB,False,0.0597963123620249,,Unknown,Unknown
41,pgi KO,False,-0.048107139046455,,pgi KO,Carbon Metabolism
47,Biofilm,False,0.0423693636974522,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
127,Cold Shock,False,-0.0385876261729701,,Cold shock proteins,Temperature Shock
10,Nucleotide Stress,False,-0.0384309016896997,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
176,Suf System,False,-0.0368444296263009,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
76,Potassium,False,0.0360528190844111,KdpE,Potassium sensing and transport,Metal Homeostasis
16,Ferric Citrate,False,-0.0356896969094293,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
91,NDH-1,False,-0.033423595060137,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
160,YcjW,False,-0.0314877822583752,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0308644427871094,YjfJ,Putative heat responsive regulon,Temperature Shock
49,BasR,False,-0.030624212785003,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
118,ythA,False,-0.0292251366898304,,Unknown,Unknown
167,UC-2,False,-0.0283607375242367,,Unknown,Unknown
85,DNA Damage,False,0.0282899281739664,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
161,PAL Amp,False,-0.0271490426420346,,Unknown,Unknown
169,NrdR,False,-0.0270627209909876,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
185,gcvB,False,-0.0261329759490886,gcvB,Amino acid transport,Amino Acid Metabolism
125,Membrane,False,-0.0257845219036484,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
84,NtrC-2,False,-0.0237504891847171,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
45,Resistance,False,-0.0235292070477278,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
119,entC/ubiC KO-1,False,-0.0233503509400329,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
168,ydfB,False,-0.0231126857957341,,Unknown,Unknown
157,Microaerobic,False,-0.0228867388732281,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
13,RpoH,False,-0.0227841699223733,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
2,ygdT,False,0.0226753275698112,,Unknown,Unknown
132,rcsB KO,False,0.0224391081944854,,rcsB KO and associated regulatory changes,Envelope Stress
65,NRZ,False,-0.0218165480102241,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
131,efeU Activation,False,0.0217121883741467,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
50,Sulfoquinovose,False,-0.0214361395165609,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0214227372653176,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
93,yneP,False,-0.0209872905673145,,Unknown,Unknown
12,UC-4,False,-0.0199689296990039,,Unknown,Unknown
130,ldrD,False,0.0198651494469101,,Unknown,Unknown
36,cydB/appC KO,False,0.018980316385698,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
146,Glycolate,False,-0.0188100405544022,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0187829289475172,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
43,N Reduction,False,-0.0186880235442239,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
97,Curli-1,False,-0.0185347436654357,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
40,IS1,False,0.018007233739824,,IS1 transcripts,Unknown
62,Fnr-1,False,-0.0179417637332967,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
66,nquinone ALE 3,False,0.0178565114105487,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
173,IS Elements-1,False,-0.0172676903953233,,Unknown,Unknown
98,ymiB,False,0.0165839891920756,,Unknown,Unknown
151,IS5,False,-0.0165577417344727,,IS5 transcripts,Unknown
92,Crp-1,False,0.0165475511956275,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
154,sdh KO,False,-0.0163435207689406,,sdh KO,Carbon Metabolism
143,FlhDC-1,False,0.0163426033547475,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,0.0162480742532203,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0156062156173437,,Unknown,Unknown
136,Pyruvate-2,False,-0.0153648287416936,PyrR,Pyruvate sensing and transport,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0152547561760245,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
11,Histidine,False,0.0148698894025611,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0148082776915599,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
140,ytiC,False,-0.0144360378934904,,Unknown,Unknown
195,Phage Shock,False,0.0143048249360407,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
60,Nitrate/Nitrite,False,-0.0141809191352866,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
194,tpiA KO,False,0.0140643808025895,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
189,UC-7,False,-0.0139259629690555,,Unknown,Unknown
121,Gluconate,False,0.0137937852990095,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
138,Leucine,False,0.0134269131217883,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0129605433836525,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
42,Biotin,False,-0.012625113352037,BirA,Biotin biosynthesis,Cofactor Metabolism
188,Oxidoreductase,False,0.0126039833569227,,Putative oxidoreductase components,Redox Stress
144,Putrescine,False,0.0123286185211836,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
25,Lrp,False,-0.0121962673844783,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
21,Nucleoside,False,-0.0119414690293107,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
58,Fur-2,False,0.0117844033568215,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
46,PAL 10 Del,False,-0.0114800638341939,,Unknown,Unknown
174,Cra,False,0.0113127700654572,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
72,Galactose,False,-0.0111950795029977,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.011157726065077,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
147,PAL 26 Del,False,-0.0111368858500701,,Unknown,Unknown
30,IS Elements-2,False,-0.011049419033576,,Unknown,Unknown
182,Fatty Acid,False,-0.0110044882835442,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
79,Isc System,False,0.0109823034322105,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
27,ydaG,False,-0.0107358483741773,,Unknown,Unknown
33,Curli-2,False,0.0104850214413327,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
9,ROS TALE Amp,False,-0.0103228928552483,,Amplification of DLP12/IS3,Unknown
69,Phosphate-1,False,0.0102269434716693,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
89,UC-6,False,-0.01014605224457,,Unknown,Unknown
112,pts ALE,False,-0.0099586927355685,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
152,NtrC-3,False,0.00954408082161,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
110,SCFA,False,0.0095158864586616,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0095000336764084,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
29,Quorum Sensing,False,0.0094876186236731,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
104,FHL,False,-0.0093852327741709,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
8,yqhI,False,-0.0093398075446827,,Unknown,Unknown
39,Xylose,False,0.0091704489295293,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
38,EvgA,False,0.0091612176386974,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
82,SSW SNPs,False,-0.0089499983504366,,Unknown,ALE Effects
179,Maltose,False,0.0089163407910508,MalT,Maltose transport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.008809057261072,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
75,yceO,False,-0.0084967929810707,,Unknown,Unknown
133,malE OE,False,-0.0084778628595086,,Accounts for malE plasmid overexpression,Carbon Metabolism
109,Flagella,False,-0.0081928143235023,,Flagellar biosynthesis,Extracellular Structures
71,ymgI,False,0.0080938022952263,,Unknown,Unknown
197,CCK-PGI Del,False,0.0080274768166719,,Unknown,Unknown
149,Arginine,False,-0.007794723748429,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0077203751091225,,Unknown,Unknown
22,SoxS,False,-0.007675150014058,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
120,yoaI,False,-0.0072231136211257,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0072014865010466,,Very low pH-responsive acid shock polypeptide,Acid Stress
159,ydfW,False,0.0070881667584114,,Unknown,Unknown
53,UC-1,False,0.0070734334961156,,Unknown,Unknown
199,Ile/Val,False,0.0066281496922215,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
32,CpxR,False,0.0066056974475251,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
165,GadXW,False,0.0065831972527427,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
177,PlaR,False,0.0065254360788825,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.006505986498696,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
61,glrR KO,False,0.006138077139775,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
116,Lysine/T2SS,False,-0.0061121740101523,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
54,Fur-1,False,0.0060527403826844,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
35,FucR/ExuR,False,0.0059662392321072,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0059080321542896,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0058382771816323,,cyoB/kdpE/qseF KO,Energy Metabolism
