,BSU_39290
SRX8138083,-0.06393021858742998
SRX8138084,-0.25108538327195085
SRX8138085,0.31501560185937905
SRX8138086,-0.19421939781946307
SRX8138087,0.272414696559272
SRX8138088,0.6254765794012478
ERX4111143,0.0117647441922637
ERX4111144,-0.224586561478362
ERX4111145,-0.2354950113475613
ERX4111146,-0.19465043879730093
ERX4111148,-0.008794795182666348
ERX4111149,-0.021557591869903803
ERX4111150,0.023289803920532925
ERX4111151,-0.011764744192264587
ERX4111152,0.04073729750238897
ERX4111153,-0.032548749594479176
ERX4111154,-0.21733316261973806
ERX4111156,-0.5911850152380058
ERX4111157,-0.1141529660834264
ERX4111158,0.10219594828948607
SRX5577041,0.05860061454366594
SRX5577042,-0.10102936738527467
SRX5577043,0.1320166007975594
SRX5577044,-0.08958784795594976
SRX5577045,-0.4020152295947987
SRX5577046,-0.4911975586100814
SRX5577047,-0.2341127312145828
SRX5577048,-0.2217943651132224
SRX5577049,-0.0017563389927026662
SRX5577050,0.1348652877333878
SRX5577051,0.06814984637709731
SRX5577052,0.07301645709005644
SRX5577053,0.1098867651632327
SRX5577054,0.2311342752055232
SRX5577055,-0.026036556950483455
SRX5577056,-0.04950188479379492
SRX5577057,0.1991824833531064
SRX5577058,-0.10078730179681994
SRX5577059,0.3597586733046967
SRX5577060,0.12359632632770624
SRX5577061,-0.007555680299269341
SRX5577062,0.14982533117938954
SRX5577063,0.14571024491501472
SRX5577064,-0.049600793504861684
SRX5577065,-0.2480924341826096
SRX5577066,-0.4617051219710806
SRX5577067,-0.15404020603415347
SRX5577068,-0.3674423721168276
SRX533166,-0.8190523904757399
SRX533171,0.8190523904757399
SRX533786,-1.3623451275483731
SRX533787,0.7478579769035463
SRX533789,-1.1402172783334743
SRX533791,0.7750126407996979
SRX533792,-1.1907820274234933
SRX533793,0.4732615570670937
SRX533794,0.4619169366277891
SRX533795,0.4925714128434144
SRX4703435,0.6543412764794372
SRX4703436,0.14472469523434128
SRX4703437,-0.7990659717137785
SRX4703438,-3.041010475605436
SRX4703439,-1.1646136953845776
SRX4703440,-0.3916595450014082
SRX6902408,-0.09763289420814658
SRX6902409,-0.5874168220396507
SRX6902410,-0.13788220735216505
SRX6902411,-0.291116404257588
SRX6902412,0.4336345123102596
SRX6902413,-0.2983455420275547
SRX6902414,0.16599901680634502
SRX6902415,-0.16599901680634502
