,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3922585229999997,0.44215606372118355,2.0,0.0,-1.7049100739999998,1.0,-1.0796069719999997
1,RichMedia__BHIN_Growth_Mid,-2.1487249680000002,1.644151094194199,2.0,2.0,-0.98613458,3.0,-3.311315356
2,RichMedia__BHIN_Growth_Stat,-2.1196671754999996,0.42713657899473395,2.0,4.0,-2.4216983469999995,5.0,-1.817636004
3,RichMedia__LBv2_Growth_Late,-0.5124102969999997,0.35608723703297773,2.0,6.0,-0.2606185969999997,7.0,-0.7642019969999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11684367651143066,2.0,8.0,0.0826209560000004,9.0,-0.0826209559999995
5,RichMedia__LBv2_Growth_Stat,-2.8589280935000003,0.3604658861739244,2.0,10.0,-2.604040221,11.0,-3.113815966
6,RichMedia__MHB_Rich_Mid,-1.5751666885,0.0034077802166690104,2.0,12.0,-1.577576353,13.0,-1.572757024
7,RichMedia__NBO_Rich_Mid,-0.35781649399999993,0.05553950979525302,2.0,14.0,-0.3185441299999998,15.0,-0.397088858
8,Carbon__M9Na_Arabinose_Mid,0.18713156749999982,0.14151061079076477,2.0,16.0,0.0870684549999998,17.0,0.2871946799999998
9,Carbon__M9Na_Galactose_Mid,0.43961817400000003,0.08176063013140282,2.0,18.0,0.3818046779999999,19.0,0.4974316700000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.411097976,0.056031567019504375,2.0,20.0,-0.450718277,21.0,-0.3714776749999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3275048254999999,0.17551866394455834,2.0,22.0,-0.4516152629999999,23.0,-0.2033943879999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1837294285,0.27047619198201883,2.0,24.0,-1.992473879,25.0,-2.374984978
13,Carbon__M9Na_GlcNAc_Mid,0.008850840500000096,0.2727825480280792,2.0,26.0,-0.1840355489999998,27.0,0.20173723
14,Carbon__M9Na_Gluconate_Mid,-1.5657568684999998,1.371113905700506,2.0,28.0,-0.5962329279999996,29.0,-2.535280809
15,Carbon__M9Na_Glucosamine_Mid,-1.2732500874999997,0.5640596344313321,2.0,30.0,-1.6721004799999997,31.0,-0.8743996949999997
16,Carbon__M9Na_Glycerol_Mid,-0.13068621999999963,0.3646779140871658,2.0,32.0,-0.3885524459999998,33.0,0.1271800060000005
17,Carbon__M9Na_Maltose_Mid,0.3650249615,0.16848910047232177,2.0,34.0,0.4841647470000003,35.0,0.2458851759999998
18,Carbon__M9Na_Mannitol_Mid,0.42468197900000026,0.41730388514284755,2.0,36.0,0.1296035720000006,37.0,0.7197603859999999
19,Carbon__M9Na_Trehalose_Mid,0.3063340900000004,0.08751046185155356,2.0,38.0,0.3682133310000006,39.0,0.2444548490000002
20,Carbon__M9Na_ethanol_Mid,-0.21141081449999954,0.3739557002356614,2.0,40.0,-0.4758374259999995,41.0,0.0530157970000004
21,Carbon__M9Na_fructose_Mid,0.3918616465000002,0.4142963103937679,2.0,42.0,0.0989099160000002,43.0,0.6848133770000002
22,Carbon__M9Na_fumarate_Mid,-1.2729383614999998,0.5559314009693995,2.0,44.0,-1.6660412249999998,45.0,-0.8798354979999998
23,Carbon__M9Na_glucoseGrowth_Late,0.044551712000000056,0.17536209848238818,2.0,46.0,-0.0794480169999998,47.0,0.1685514409999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06001713620789602,2.0,48.0,-0.0424385239999995,49.0,0.0424385240000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4492134739999998,0.18783838952459328,2.0,50.0,-0.3163916749999997,51.0,-0.5820352729999998
26,Carbon__M9Na_ribose_Mid,-0.19727783899999965,0.6419142470085473,2.0,52.0,-0.6511797559999999,53.0,0.2566240780000006
27,Carbon__M9Na_succinate_Mid,0.25326602450000024,0.5640828176342603,2.0,54.0,-0.1456007609999998,55.0,0.6521328100000003
28,Carbon__M9Na_sucrose_Mid,-1.4128870189999998,0.7473195139117037,2.0,56.0,-0.8844523229999997,57.0,-1.941321715
29,TF__LBv2_HapROver_Late,5.695676203,0.1993149687569157,2.0,58.0,5.836613169,59.0,5.554739237
30,TF__LBv2_HapROver_Mid,-0.8598962684999998,0.005675263774540484,2.0,60.0,-0.8639092859999997,61.0,-0.8558832509999998
31,TF__LBv2_HapROver_Stat,-1.2912961864999999,0.37686995456729466,2.0,62.0,-1.0248088859999998,63.0,-1.557783487
32,TF__LBv2_LuxOOver_Late,-1.1280775324999999,0.1540772587658966,2.0,64.0,-1.2370266069999998,65.0,-1.019128458
