,PN96_RS18165
SBRG_M9Na_ethanol_Mid_1,-0.4758374259999995
SBRG_M9Na_ethanol_Mid_2,0.0530157970000004
SBRG_M9Na_fructose_Mid_1,0.0989099160000002
SBRG_M9Na_fructose_Mid_2,0.6848133770000002
SBRG_M9Na_fumarate_Mid_1,-1.6660412249999998
SBRG_M9Na_fumarate_Mid_2,-0.8798354979999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0794480169999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1685514409999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0424385239999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0424385240000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3163916749999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5820352729999998
SBRG_M9Na_ribose_Mid_1,-0.6511797559999999
SBRG_M9Na_ribose_Mid_2,0.2566240780000006
SBRG_M9Na_succinate_Mid_1,-0.1456007609999998
SBRG_M9Na_succinate_Mid_2,0.6521328100000003
SBRG_M9Na_sucrose_Mid_1,-0.8844523229999997
SBRG_M9Na_sucrose_Mid_2,-1.941321715
SBRG_LBv2_HapROver_Late_1,5.836613169
SBRG_LBv2_HapROver_Late_2,5.554739237
SBRG_LBv2_HapROver_Mid_1,-0.8639092859999997
SBRG_LBv2_HapROver_Mid_2,-0.8558832509999998
SBRG_LBv2_HapROver_Stat_1,-1.0248088859999998
SBRG_LBv2_HapROver_Stat_2,-1.557783487
SBRG_LBv2_LuxOOver_Late_1,-1.2370266069999998
SBRG_LBv2_LuxOOver_Late_2,-1.019128458
SBRG_LBv2_LuxOOver_Mid_1,-2.669303766
SBRG_LBv2_LuxOOver_Mid_2,-2.075914128
SBRG_LBv2_LuxOOver_Stat_1,-1.6892339559999998
SBRG_LBv2_LuxOOver_Stat_2,-2.685996166
SBRG_LBv2_QstROver_Late_1,-2.245233808
SBRG_LBv2_QstROver_Late_2,-1.362785732
SBRG_LBv2_QstROver_Mid_1,-3.071050942
SBRG_LBv2_QstROver_Mid_2,-2.334023818
SBRG_LBv2_QstROver_Stat_1,-2.269900018
SBRG_LBv2_QstROver_Stat_2,-2.017641669
SBRG_LBv2_TfoXOver_Late_1,-2.446756043
SBRG_LBv2_TfoXOver_Late_2,-2.151392836
SBRG_LBv2_TfoXOver_Mid_1,-0.8300249419999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9401594969999998
SBRG_LBv2_TfoXOver_Stat_1,-1.7581334859999995
SBRG_LBv2_TfoXOver_Stat_2,-1.840378644
SRX12193062,0.5825467035000003
SRX12193071,-1.5876166864999992
SRX12193063,-0.5825467034999994
SRX12193072,0.5704698425000005
SBRG_LBv2_LowpH_Mid_1,-0.9352649019999996
SBRG_LBv2_LowpH_Mid_2,-0.3386124079999999
SBRG_LBv2_highSalt_Mid_1,-1.863692719
SBRG_LBv2_highSalt_Mid_2,-2.325727646
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1249631689999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1978704630000001
SRX8117098,0.0941606589999999
SRX8117099,-0.0941606589999999
SRX8117100,0.3741596989999998
SRX8117101,0.5242639389999999
SBRG_OSS_TfoXOver_Stat_1,0.1930939474999999
SBRG_OSS_TfoXOver_Stat_2,-0.7711683924999999
SBRG_OSS_VectorOnly_Stat_1,0.2976350814999999
SBRG_OSS_VectorOnly_Stat_2,-0.2976350814999999
SBRG_LBv2_TfoXOver_Recov_1,-1.7379988759999998
SBRG_LBv2_TfoXOver_Recov_2,-1.551994484
SBRG_LBv2_VectorOnly_Recov_1,0.1009194799999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1009194799999999
