,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25774255720497574,2.0,0.0,-0.18225151,1.0,0.18225151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1178371945,0.11685429937660446,2.0,2.0,-2.200465662,3.0,-2.035208727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8066511913333333,0.20092873631775968,3.0,4.0,0.853043124,5.0,0.5865842050000001,6.0,0.9803262450000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5610113195000004,0.3209676806085165,2.0,7.0,-2.787969743,8.0,-2.334052896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018354162829865548,2.0,9.0,-0.012978353000000001,10.0,0.012978353000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2009820155,0.029833528770012777,2.0,11.0,0.222077506,12.0,0.17988652500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06728085243386872,2.0,13.0,-0.047574747,14.0,0.047574747,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4488443025,0.9397970215308618,4.0,15.0,1.281513755,16.0,1.242921972,17.0,-0.32844281200000003,18.0,-0.40061570500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23742775725000004,0.2580345042566402,4.0,19.0,-0.44323260200000003,20.0,-0.40768704600000005,21.0,0.12044164400000001,22.0,-0.21923302500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7218612520000001,0.6553107520711413,3.0,23.0,-0.025402921000000002,24.0,0.992394485,25.0,1.198592192,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9139269625,0.24999482709438764,2.0,26.0,0.7371539250000001,27.0,1.0907,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17064639770349208,3.0,28.0,0.195372178,29.0,-0.119877914,30.0,-0.075494264,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24120390659215585,2.0,31.0,-0.170556918,32.0,0.170556918,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.646212997,0.1068013361055245,2.0,33.0,-1.721732946,34.0,-1.5706930479999999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.2516977915,0.6677920224547036,2.0,35.0,3.723898059,36.0,2.779497524,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4831876591079002,3.0,37.0,0.291603538,38.0,0.26613978800000004,39.0,-0.557743326,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3695555743333334,0.04817809155584046,3.0,40.0,-2.314494057,41.0,-2.390208798,42.0,-2.403963868,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0908104203049066,2.0,43.0,0.064212664,44.0,-0.064212664,,,,,,,,,,,,
