,PA1711
SRX7442752,-0.18225151
SRX7442753,0.18225151
SRX7442754,-2.200465662
SRX7442755,-2.035208727
SRX7442756,0.853043124
SRX7442757,0.5865842050000001
SRX7442758,0.9803262450000001
SRX7442759,-2.787969743
SRX7442761,-2.334052896
SRX7874204,-0.012978353000000001
SRX7874205,0.012978353000000001
SRX7874206,0.222077506
SRX7874207,0.17988652500000002
SRX8639787,-0.047574747
SRX8639788,0.047574747
SRX8639789,1.281513755
SRX8639790,1.242921972
SRX8639791,-0.32844281200000003
SRX8639792,-0.40061570500000004
SRX8639793,-0.44323260200000003
SRX8639794,-0.40768704600000005
SRX8639795,0.12044164400000001
SRX8639796,-0.21923302500000003
SRX8639797,-0.025402921000000002
SRX8639798,0.992394485
SRX8639800,1.198592192
SRX2940624,0.7371539250000001
SRX2940626,1.0907
SRX2940627,0.195372178
SRX2940628,-0.119877914
SRX2940629,-0.075494264
ERX2195929,-0.170556918
ERX2195930,0.170556918
ERX2195931,-1.721732946
ERX2195932,-1.5706930479999999
ERX2195933,3.723898059
ERX2195934,2.779497524
SRX4579961,0.291603538
SRX4579962,0.26613978800000004
SRX4579963,-0.557743326
SRX4579964,-2.314494057
SRX4579965,-2.390208798
SRX4579966,-2.403963868
SRX540108,0.064212664
SRX540109,-0.064212664
SRX540110,1.430176664
SRX540111,2.049086418
SRX540112,3.96212832
SRX540113,4.261387626
SRX540114,-1.297140957
SRX540115,-0.194683443
SRX1737662,-0.979950913
SRX1737664,-0.8559183140000001
SRX1737665,-1.031117773
SRX1737667,-0.252400155
SRX1737668,0.014793793000000001
SRX1737670,0.23760636200000002
SRX6976948,0.037544581
SRX6976949,-0.09940629000000001
SRX6976950,0.061861709
SRX6976951,0.200769479
SRX6976952,-0.003005048
SRX6976953,0.167675403
SRX5630349,-0.38472591500000003
SRX5630350,0.38472591500000003
SRX5630351,-0.9340446530000001
SRX5630352,-0.580113265
SRX4342817,-0.076980332
SRX4342818,-0.592360744
SRX4342819,0.72076532
SRX4342820,1.095168476
SRX4342821,-0.42582739999999997
SRX4342822,0.414742231
