k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.050666122300000005,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0322294114,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0320961215,CovR,Noisy group of genes,Virulence
14,Unc_4,False,0.0301687439,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0211861816,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.021125942,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0206272241,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0204492948,,Translation,Uncharacterized
40,Unc_12,False,-0.0194570463,,General stress,Uncharacterized
11,Unc_3,False,-0.0189793411,,Translation,Uncharacterized
36,HrcA,False,-0.0170280521,HrcA,Translation,Functional
4,GlnR,False,0.015926083900000002,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0154192679,CcpA,Amino acid use,Metabolic
23,SLS,False,0.014736900300000001,,Toxin production,Virulence
17,Unc_5,False,0.014087326800000001,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0135791625,,Translation,Uncharacterized
0,FabT,False,-0.013083294700000001,FabT,Lipid use,Metabolic
15,NanR,False,-0.0127146892,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.010339425900000001,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.009496981100000001,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0080857408,,General stress,Uncharacterized
21,CcpA-2,False,0.006342571,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0062606125,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.006090842700000001,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0054669113,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0051989807,,Carbon use,Uncharacterized
41,SLO,False,-0.0048816833,,Toxin production,Virulence
8,PyrR,False,-0.004219222,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0035509911000000003,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0034126909,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0029789347,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0029736015,MalR,Carbon use,Metabolic
30,Phage_3-1,False,0.0027882528,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0025707356,MalR2,Carbon use,Metabolic
25,Unc_9,False,0.0018894275000000001,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0016001731000000001,,Translation,Functional
33,Galactose,False,0.0015683626,,Carbon use,Metabolic
22,Phage_2-2,False,0.0015467683000000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0012049302,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0010543103,,Toxin production,Virulence
28,CovR-2,False,-0.0004677559,CovR,Replication,Virulence
26,Mga,False,0.00021956900000000003,Mga,Carbon use,Metabolic
