,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,12.748850000000001,0.6753576867112714,2.0,45.0,13.2264,46.0,12.2713,,,,,,,,,,,,
15,Life Cycle__G135,7.5204,0.003535533905932662,2.0,47.0,7.5229,48.0,7.5179,,,,,,,,,,,,
16,Life Cycle__G150,7.374033333333333,0.2107663714479455,3.0,49.0,7.371,50.0,7.1648,51.0,7.5863,,,,,,,,,,
17,Life Cycle__G180,7.142,0.17613253532496478,3.0,52.0,7.3453,53.0,7.0354,54.0,7.0453,,,,,,,,,,
18,Stress Time Course__C30,8.187000000000001,0.10323759005323525,2.0,55.0,8.26,56.0,8.114,,,,,,,,,,,,
19,Stress Time Course__C90,6.872450000000001,0.6169506665852624,2.0,57.0,7.3087,58.0,6.4362,,,,,,,,,,,,
20,Biofilm__BI,6.871449999999999,0.10854089091213517,2.0,59.0,6.9482,60.0,6.7947,,,,,,,,,,,,
21,Biofilm__BC,8.108,0.9251885393439183,4.0,61.0,8.7271,62.0,7.4592,63.0,9.0618,64.0,7.1839,,,,,,,,
22,Biofilm__Sw,6.46075,0.20824294705943774,2.0,65.0,6.608,66.0,6.3135,,,,,,,,,,,,
23,Life Cycle__BT,12.2531,0.4014952303577218,2.0,67.0,12.537,68.0,11.9692,,,,,,,,,,,,
24,Life Cycle__B36,11.061,0.3256933834145234,2.0,69.0,10.8307,70.0,11.2913,,,,,,,,,,,,
25,Life Cycle__B60,10.41515,0.22379929624554198,2.0,71.0,10.2569,72.0,10.5734,,,,,,,,,,,,
26,M9__M9exp,8.258833333333333,1.0492381823653452,3.0,73.0,9.0281,74.0,8.6848,75.0,7.0636,,,,,,,,,,
27,M9__M9tran,7.4040333333333335,0.11243897604182167,3.0,76.0,7.4312000000000005,77.0,7.5004,78.0,7.2805,,,,,,,,,,
28,M9__M9stat,7.991466666666668,0.16740493819876806,3.0,79.0,8.1064,80.0,8.0686,81.0,7.7994,,,,,,,,,,
29,Supplement__M+G,7.6408,0.6656326915048566,3.0,82.0,8.4072,83.0,7.2072,84.0,7.308,,,,,,,,,,
30,Supplement__Glu,7.345299999999999,0.09331757605081688,3.0,85.0,7.4285,86.0,7.2444,87.0,7.3629999999999995,,,,,,,,,,
31,Supplement__Fru,7.2992,0.21100028435999807,3.0,88.0,7.058,89.0,7.39,90.0,7.4496,,,,,,,,,,
32,Supplement__Mal,7.2540000000000004,0.18379991838953588,3.0,91.0,7.0975,92.0,7.4564,93.0,7.2081,,,,,,,,,,
33,Supplement__G+S,11.5927,0.5819488809165289,2.0,94.0,11.1812,95.0,12.0042,,,,,,,,,,,,
34,Supplement__Pyr,10.857733333333334,1.1620647199417655,3.0,96.0,9.536,97.0,11.719,98.0,11.318200000000001,,,,,,,,,,
35,Supplement__Gly,8.084966666666666,0.21607462445491718,3.0,99.0,7.9552,100.0,8.3344,101.0,7.9653,,,,,,,,,,
36,Supplement__Glucon,8.8271,0.5833057860162202,3.0,102.0,9.1361,103.0,9.1909,104.0,8.1543,,,,,,,,,,
37,Stressors__aero,8.929733333333333,1.1688004121035094,3.0,105.0,9.7637,106.0,7.5938,107.0,9.4317,,,,,,,,,,
38,Stressors__nit,10.340499999999999,1.2972378502032695,3.0,108.0,11.8303,109.0,9.4607,110.0,9.7305,,,,,,,,,,
39,Stressors__ferm,9.688133333333333,1.3586696961856963,3.0,111.0,11.2569,112.0,8.9183,113.0,8.8892,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6815999999999995,,1.0,114.0,6.6815999999999995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0611,,1.0,115.0,7.0611,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.981,,1.0,116.0,6.981,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8004999999999995,,1.0,117.0,6.8004999999999995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8407,,1.0,118.0,6.8407,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8675,,1.0,119.0,6.8675,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4638,,1.0,120.0,6.4638,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.565,,1.0,121.0,6.565,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7313,,1.0,122.0,7.7313,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3527000000000005,,1.0,123.0,7.3527000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8813,,1.0,124.0,7.8813,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0389,,1.0,125.0,8.0389,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4264,,1.0,126.0,7.4264,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3128,,1.0,127.0,7.3128,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5836,,1.0,128.0,7.5836,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2149,,1.0,129.0,7.2149,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8364,,1.0,130.0,7.8364,,,,,,,,,,,,,,
57,Stressors__HPh,7.328433333333333,0.34021176248526924,3.0,131.0,7.5272,132.0,6.9356,133.0,7.5225,,,,,,,,,,
58,Stressors__LPh,7.3319,0.2136890497896419,3.0,134.0,7.3408,135.0,7.1139,136.0,7.541,,,,,,,,,,
59,Stressors__LPhT,7.288,0.23304744152210713,3.0,137.0,7.4939,138.0,7.035,139.0,7.3351,,,,,,,,,,
60,Stressors__SMMPr,9.742066666666666,0.09473258854973529,3.0,140.0,9.6497,141.0,9.7375,142.0,9.839,,,,,,,,,,
61,Stressors__HiTm,7.1758,0.15209746874948307,3.0,143.0,7.3046,144.0,7.008,145.0,7.2148,,,,,,,,,,
62,Stressors__LoTm,7.734766666666666,0.2422422203773187,3.0,146.0,8.0135,147.0,7.6157,148.0,7.5751,,,,,,,,,,
63,Stressors__HiOs,7.4606666666666674,0.1846956776249335,3.0,149.0,7.2926,150.0,7.6584,151.0,7.431,,,,,,,,,,
64,Stressors__BMM,7.018733333333334,0.15131590575129017,3.0,152.0,6.8687000000000005,153.0,7.0162,154.0,7.1713000000000005,,,,,,,,,,
65,Stressors__Heat,7.549966666666667,0.25492136696113393,3.0,155.0,7.6621,156.0,7.2582,157.0,7.7296,,,,,,,,,,
66,Stressors__Cold,7.2818000000000005,0.21447498688658295,3.0,158.0,7.0486,159.0,7.3262,160.0,7.4706,,,,,,,,,,
67,Stressors__Etha,8.5021,0.2620846618938236,3.0,161.0,8.2353,162.0,8.7592,163.0,8.511800000000001,,,,,,,,,,
68,Stress Time Course__SMM,7.024033333333333,0.13658266117385956,3.0,164.0,7.1807,165.0,6.9614,166.0,6.93,,,,,,,,,,
69,Stress Time Course__Salt,7.220266666666667,0.08246771085299613,3.0,167.0,7.3063,168.0,7.1419,169.0,7.2126,,,,,,,,,,
70,Stress Time Course__Mt0,6.95285,0.435082802464083,2.0,170.0,7.2605,171.0,6.6452,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0064666666666655,0.1471706605724571,3.0,172.0,7.0736,173.0,7.1081,174.0,6.8377,,,,,,,,,,
72,Stress Time Course__M0t90,7.4822999999999995,0.08687853589926578,3.0,175.0,7.5751,176.0,7.4029,177.0,7.4689,,,,,,,,,,
73,Stress Time Course__M40t45,7.2449,0.30470339676478836,3.0,178.0,7.5033,179.0,7.3225,180.0,6.9089,,,,,,,,,,
74,Stress Time Course__M40t90,7.525966666666666,0.09688881944441942,3.0,181.0,7.4307,182.0,7.5228,183.0,7.6244,,,,,,,,,,
75,Stress Time Course__dia0,6.954833333333333,0.22340551321158889,3.0,184.0,7.0075,185.0,7.1472,186.0,6.7097999999999995,,,,,,,,,,
76,Stress Time Course__dia5,8.062333333333333,0.4716291799001975,3.0,187.0,8.5445,188.0,8.0405,189.0,7.602,,,,,,,,,,
77,Stress Time Course__dia15,8.9238,1.1868121713228263,3.0,190.0,8.2134,191.0,8.2641,192.0,10.2939,,,,,,,,,,
78,Stressors__Diami,7.537399999999999,0.2489979718792903,3.0,193.0,7.5912,194.0,7.2659,195.0,7.7551,,,,,,,,,,
79,Stressors__Paraq,7.327566666666667,0.1350979767921534,3.0,196.0,7.4773,197.0,7.2148,198.0,7.2906,,,,,,,,,,
80,Stressors__H2O2,8.211,0.06108575938792847,3.0,199.0,8.167300000000001,200.0,8.1849,201.0,8.2808,,,,,,,,,,
81,Stressors__Oxctl,7.610600000000001,0.2205637322861579,3.0,202.0,7.7896,203.0,7.678,204.0,7.3642,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.958466666666666,0.21320725441066343,3.0,205.0,6.9098,215.0,6.7738,225.0,7.1918,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.170166666666667,0.4301406087936051,3.0,206.0,7.2296,216.0,7.5675,226.0,6.7134,,,,,,,,,,
84,Carbon Transition__GM+5,6.555933333333333,0.3630306369073183,3.0,207.0,6.8275,217.0,6.1436,227.0,6.6967,,,,,,,,,,
85,Carbon Transition__GM+15,6.800466666666668,0.06441656101759341,3.0,208.0,6.7418,219.0,6.8694,229.0,6.7902000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,6.987566666666667,0.1384034079541879,3.0,209.0,6.9526,220.0,6.87,230.0,7.1401,,,,,,,,,,
87,Carbon Transition__GM+45,6.9178,0.6500691963168227,3.0,210.0,6.8728,221.0,6.2914,231.0,7.5892,,,,,,,,,,
88,Carbon Transition__GM+60,6.803033333333333,0.3439539552517653,3.0,211.0,6.6399,222.0,6.571,232.0,7.1982,,,,,,,,,,
89,Carbon Transition__GM+90,7.404166666666666,0.41571699909112836,3.0,212.0,6.9412,223.0,7.7455,233.0,7.5258,,,,,,,,,,
90,Carbon Transition__GM+120,7.58465,0.7907575134009165,2.0,213.0,7.0255,234.0,8.1438,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.208466666666666,0.35290069896974335,3.0,214.0,7.5275,224.0,6.8294,235.0,7.2685,,,,,,,,,,
92,Carbon Transition__GM+10,6.54175,0.14601755031502153,2.0,218.0,6.4385,228.0,6.645,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.629066666666667,0.3075387672039633,3.0,236.0,6.7384,244.0,6.2818,254.0,6.867,,,,,,,,,,
94,Carbon Transition__MG+5,6.980533333333334,0.526354114008177,3.0,237.0,7.0804,246.0,6.4114,256.0,7.4498,,,,,,,,,,
95,Carbon Transition__MG+10,6.8543666666666665,0.19572701227304667,3.0,238.0,6.8008,247.0,6.691,257.0,7.0713,,,,,,,,,,
96,Carbon Transition__MG+15,7.244566666666667,0.2647852022552115,3.0,239.0,7.1821,248.0,7.535,258.0,7.0166,,,,,,,,,,
97,Carbon Transition__MG+25,6.964700000000001,0.08141523199008865,3.0,240.0,7.0485,249.0,6.8859,259.0,6.9597,,,,,,,,,,
98,Carbon Transition__MG+45,6.996366666666667,0.0654924677602956,3.0,241.0,7.0716,250.0,6.9521,260.0,6.9654,,,,,,,,,,
99,Carbon Transition__MG+120,7.149533333333334,0.16887893099298504,3.0,242.0,7.3348,253.0,7.1096,263.0,7.0042,,,,,,,,,,
100,Carbon Transition__MG+150,7.2238500000000005,0.15959400051380426,2.0,243.0,7.3367,264.0,7.111,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0586,0.3139554108468271,2.0,245.0,6.8366,255.0,7.2806,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.14135,0.10924799769332197,2.0,251.0,7.0641,261.0,7.2186,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.59075,0.24784092680588507,2.0,252.0,6.4155,262.0,6.766,,,,,,,,,,,,
