k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.11793568600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,-0.029578527900000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.023589541500000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0221540865,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0207181144,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,-0.0202913119,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0179435299,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,0.0176656047,,,Uncharacterized
48,BexR,False,-0.0170167687,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.0165174703,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.0160726053,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.015977969800000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,-0.015622285900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0142812202,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.0142802901,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0142671159,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0139565556,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,0.0139345161,,,Translational
5,HexR-1,False,0.013613181,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0130075151,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.0127297969,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,-0.0120203636,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.0113996307,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,0.0109829889,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.01095868,,,Uncharacterized
15,LasR,False,0.0107836753,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,0.0102647629,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0101126974,,,Uncharacterized
60,ErbR-2,False,0.009703784,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,0.0096534932,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.009581685500000001,,,Uncharacterized
91,CysB-2,False,-0.0092696479,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0090548772,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.0090332289,,,Uncharacterized
11,AHL,False,0.0088004914,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.0082792835,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0082128565,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.007946068,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,-0.0075149626,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0074874881,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0073147738,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.0070995864,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0069228009000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0068759839,,,Uncharacterized
