,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.209566666666666,0.07900616009738332,3.0,85.0,11.1197,86.0,11.2409,87.0,11.2681,,,,,,,,,,
31,Supplement__Fru,11.1907,0.3642213749905411,3.0,88.0,11.3818,89.0,11.4196,90.0,10.7707,,,,,,,,,,
32,Supplement__Mal,10.588833333333332,0.2946704995979975,3.0,91.0,10.4378,92.0,10.4003,93.0,10.9284,,,,,,,,,,
33,Supplement__G+S,10.0151,0.3883430442276512,2.0,94.0,9.7405,95.0,10.2897,,,,,,,,,,,,
34,Supplement__Pyr,9.4576,0.41978666010248633,3.0,96.0,9.0278,97.0,9.8666,98.0,9.4784,,,,,,,,,,
35,Supplement__Gly,10.447733333333332,0.7453533546804048,3.0,99.0,10.3879,100.0,11.2212,101.0,9.7341,,,,,,,,,,
36,Supplement__Glucon,9.973366666666665,0.13944695526734618,3.0,102.0,9.8255,103.0,10.1025,104.0,9.9921,,,,,,,,,,
37,Stressors__aero,11.900166666666669,0.2934632742496637,3.0,105.0,12.1475,106.0,11.5759,107.0,11.9771,,,,,,,,,,
38,Stressors__nit,10.442466666666666,0.08158371978117517,3.0,108.0,10.4115,109.0,10.535,110.0,10.3809,,,,,,,,,,
39,Stressors__ferm,10.555466666666668,0.4540931879398029,3.0,111.0,10.542300000000001,112.0,10.1081,113.0,11.016,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4389,,1.0,114.0,11.4389,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1484,,1.0,115.0,11.1484,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0038,,1.0,116.0,11.0038,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8375,,1.0,117.0,10.8375,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7466,,1.0,118.0,10.7466,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5463,,1.0,119.0,10.5463,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6602,,1.0,120.0,10.6602,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3839,,1.0,121.0,10.3839,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4897,,1.0,122.0,9.4897,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8252,,1.0,123.0,8.8252,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.437100000000001,,1.0,124.0,8.437100000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.475,,1.0,125.0,8.475,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4003,,1.0,126.0,8.4003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0542,,1.0,127.0,8.0542,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.417,,1.0,128.0,8.417,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1923,,1.0,129.0,8.1923,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3743,,1.0,130.0,8.3743,,,,,,,,,,,,,,
57,Stressors__HPh,11.074866666666667,0.1869137858300805,3.0,131.0,11.29,132.0,10.9523,133.0,10.9823,,,,,,,,,,
58,Stressors__LPh,11.405000000000001,0.3925754322420088,3.0,134.0,11.0536,135.0,11.8287,136.0,11.332699999999999,,,,,,,,,,
59,Stressors__LPhT,8.814666666666668,0.11045344418954635,3.0,137.0,8.8659,138.0,8.6879,139.0,8.8902,,,,,,,,,,
60,Stressors__SMMPr,10.640666666666666,0.06770416038422834,3.0,140.0,10.6346,141.0,10.5762,142.0,10.7112,,,,,,,,,,
61,Stressors__HiTm,11.292566666666668,0.11648795359749993,3.0,143.0,11.218,144.0,11.4268,145.0,11.2329,,,,,,,,,,
62,Stressors__LoTm,8.988333333333333,0.41266301425416446,3.0,146.0,9.4607,147.0,8.6979,148.0,8.8064,,,,,,,,,,
63,Stressors__HiOs,11.508366666666667,0.1720736567093679,3.0,149.0,11.7057,150.0,11.3896,151.0,11.4298,,,,,,,,,,
64,Stressors__BMM,11.458866666666665,0.21661261120565756,3.0,152.0,11.5915,153.0,11.5762,154.0,11.2089,,,,,,,,,,
65,Stressors__Heat,11.469299999999999,0.2954419739982798,3.0,155.0,11.6979,156.0,11.574300000000001,157.0,11.1357,,,,,,,,,,
66,Stressors__Cold,12.7106,0.8864140285442245,3.0,158.0,13.544,159.0,12.8085,160.0,11.7793,,,,,,,,,,
67,Stressors__Etha,9.222833333333334,0.1762857150574975,3.0,161.0,9.0333,162.0,9.2533,163.0,9.3819,,,,,,,,,,
68,Stress Time Course__SMM,11.100700000000002,0.027849057434677815,3.0,164.0,11.096,165.0,11.0755,166.0,11.1306,,,,,,,,,,
69,Stress Time Course__Salt,10.465266666666666,0.12985054229125587,3.0,167.0,10.4824,168.0,10.3277,169.0,10.5857,,,,,,,,,,
70,Stress Time Course__Mt0,9.46245,0.33396653275440685,2.0,170.0,9.6986,171.0,9.2263,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7816,0.38743209727641315,3.0,172.0,9.3355,173.0,9.9755,174.0,10.0338,,,,,,,,,,
72,Stress Time Course__M0t90,10.028500000000001,0.5729585412575681,3.0,175.0,9.4088,176.0,10.1377,177.0,10.539,,,,,,,,,,
73,Stress Time Course__M40t45,10.247833333333332,0.793464695706957,3.0,178.0,9.5537,179.0,11.1128,180.0,10.077,,,,,,,,,,
74,Stress Time Course__M40t90,10.3315,0.39014187163133307,3.0,181.0,9.944700000000001,182.0,10.3249,183.0,10.7249,,,,,,,,,,
75,Stress Time Course__dia0,9.597833333333334,0.3815139621735139,3.0,184.0,9.1822,185.0,9.6792,186.0,9.9321,,,,,,,,,,
76,Stress Time Course__dia5,9.120766666666666,0.5706646680260953,3.0,187.0,9.7012,188.0,9.1007,189.0,8.5604,,,,,,,,,,
77,Stress Time Course__dia15,8.518,0.30717374562289695,3.0,190.0,8.3306,191.0,8.3509,192.0,8.8725,,,,,,,,,,
78,Stressors__Diami,8.192366666666667,0.061996559044299876,3.0,193.0,8.2629,194.0,8.1677,195.0,8.1465,,,,,,,,,,
79,Stressors__Paraq,8.6204,0.5232664808680176,3.0,196.0,8.6693,197.0,9.1175,198.0,8.0744,,,,,,,,,,
80,Stressors__H2O2,8.911433333333333,0.16304015865219618,3.0,199.0,8.9281,200.0,9.0655,201.0,8.7407,,,,,,,,,,
81,Stressors__Oxctl,9.275066666666667,0.2216094838524138,3.0,202.0,9.179,203.0,9.1177,204.0,9.5285,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.304933333333333,0.38336579572691826,3.0,205.0,10.8656,215.0,11.4776,225.0,11.5716,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.205966666666667,0.37354218414167606,3.0,206.0,10.7975,216.0,11.5302,226.0,11.2902,,,,,,,,,,
84,Carbon Transition__GM+5,12.040033333333334,0.48099917186345914,3.0,207.0,11.487,217.0,12.2721,227.0,12.361,,,,,,,,,,
85,Carbon Transition__GM+15,10.540266666666666,0.3322345908139807,3.0,208.0,10.6641,219.0,10.1639,229.0,10.7928,,,,,,,,,,
86,Carbon Transition__GM+25,10.626633333333332,0.2913050348575079,3.0,209.0,10.949300000000001,220.0,10.5476,230.0,10.383,,,,,,,,,,
87,Carbon Transition__GM+45,10.975133333333332,0.4133534605314595,3.0,210.0,11.4523,221.0,10.7268,231.0,10.7463,,,,,,,,,,
88,Carbon Transition__GM+60,10.775433333333334,0.5651105850480358,3.0,211.0,11.4109,222.0,10.3293,232.0,10.5861,,,,,,,,,,
89,Carbon Transition__GM+90,11.261133333333333,0.2855111614864358,3.0,212.0,11.4951,223.0,11.3453,233.0,10.943,,,,,,,,,,
90,Carbon Transition__GM+120,10.2409,0.01018233764908642,2.0,213.0,10.2481,234.0,10.2337,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.897266666666667,1.1093441005086444,3.0,214.0,10.4566,224.0,8.6196,235.0,10.6156,,,,,,,,,,
92,Carbon Transition__GM+10,11.1917,0.3941413198333812,2.0,218.0,11.4704,228.0,10.913,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.692,0.5822821738641842,3.0,236.0,10.8199,244.0,10.0564,254.0,11.1997,,,,,,,,,,
94,Carbon Transition__MG+5,10.476866666666666,0.14696272770105048,3.0,237.0,10.645199999999999,246.0,10.4113,256.0,10.3741,,,,,,,,,,
95,Carbon Transition__MG+10,10.484333333333334,0.5785259054989096,3.0,238.0,10.9182,247.0,10.7073,257.0,9.8275,,,,,,,,,,
96,Carbon Transition__MG+15,11.167133333333334,0.6302215827257375,3.0,239.0,10.4703,248.0,11.6972,258.0,11.3339,,,,,,,,,,
97,Carbon Transition__MG+25,11.437966666666668,0.4177178034670455,3.0,240.0,11.5175,249.0,10.9862,259.0,11.8102,,,,,,,,,,
98,Carbon Transition__MG+45,11.2297,0.6916288889281594,3.0,241.0,11.0691,250.0,10.6325,260.0,11.9875,,,,,,,,,,
99,Carbon Transition__MG+120,10.1505,0.2826814284667458,3.0,242.0,9.9138,253.0,10.4635,263.0,10.0742,,,,,,,,,,
100,Carbon Transition__MG+150,10.53545,0.10825804819966059,2.0,243.0,10.612,264.0,10.4589,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.454899999999999,0.18285781361484083,2.0,245.0,10.5842,255.0,10.3256,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1781,0.11384419177103386,2.0,251.0,11.0976,261.0,11.2586,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.014299999999999,0.552250396106694,2.0,252.0,10.6238,262.0,11.4048,,,,,,,,,,,,
