,BSU_04060
LBexp_1,-1.7384333333000002
LBexp_2,-1.2277333333
LBexp_3,-1.4512333333
LBtran_1,-0.9697333333
LBtran_2,-0.5978333333
LBtran_3,-0.6744333333
LBstat_1,-1.8825333333
LBstat_2,-1.9063333333
LBstat_3,-1.9601333333
LBGexp_1,-1.5414333333
LBGexp_2,-1.7298333333
LBGexp_3,-1.7383333333
LBGtran_2,-2.3139333333
LBGtran_3,-2.0286333333
LBGstat_1,-3.7817333333
LBGstat_2,-3.5725333333
LBGstat_3,-3.2671333333
S0_1,-0.1240333333
S0_2,-0.4236333333
S0_3,-0.9218333333000001
S1_1,2.3506666667
S1_2,2.0925666667
S1_3,2.3683666667
S2_1,-1.3447333333
S2_2,-1.0237333333
S2_3,-1.9910333332999999
S3_1,-2.1871333333
S3_2,-1.9243333333
S4_1,-1.3100333333
S4_2,-1.8084333333
S4_3,-2.0934333333
S5_1,-0.9417333333000001
S5_2,-1.0294333333
S5_3,-0.8194333333
S6_1,-1.8278333333
S6_2,-3.6010333333
S6_3,-1.9181333333000001
S6/t_1,-1.8254333333
S6/t_2,-3.5730333333
S6_4,-2.1506333333
S6_5,-1.5898333333
S6_6,-1.5431333333000001
S7_4,-1.6788333333
S7_5,-1.8145333333
S7_6,-1.6365333333
S8_4,-2.3336333333
S8_5,-2.3697333333
G135_1,-1.8628333333
G135_3,-2.8084333333
G150_1,-2.2956333333
G150_2,-1.2014333333
G150_3,-1.9413333333
G180_1,-2.4335333332999998
G180_2,-1.9921333333
G180_3,-2.8117333333000003
C30_1,-2.1433333333
C30_2,-1.9009333333
C90_1,-1.6873333333
C90_2,-1.3997333333
BI_1,-1.1402333333
BI_2,-0.9220333333
BC_2,-0.1400333333
BC/t_1,-0.6425333333000001
BC/t_2,-0.2956333333
BC_1,-0.6082333333000001
Sw_1,-0.9840333333000001
Sw_2,-0.3179333333
BT_1,-1.1141333333
BT_2,-1.6978333333000002
B36_1,-1.4663333333000002
B36_2,-1.6015333333
B60_1,-1.4827333333000001
B60_2,-1.5747333333
M9exp_1,0.2714666667
M9exp_2,0.0283666667
M9exp_3,-0.2998333333
M9tran_1,-1.2308333333
M9tran_2,-1.5179333333
M9tran_3,-0.8353333333
M9stat_1,-3.3087333333
M9stat_2,-3.2924333333
M9stat_3,-3.5509333333
M+G_1,-0.8374333333
M+G_2,-0.3337333333
M+G_3,-0.4178333333
Glu_1,-0.0535333333
Glu_2,0.0676666667
Glu_3,0.0948666667
Fru_1,0.20856666670000001
Fru_2,0.24636666670000001
Fru_3,-0.4025333333
Mal_1,-0.7354333333
Mal_2,-0.7729333333
Mal_3,-0.2448333333
G+S_2,-1.4327333333
G+S_3,-0.8835333333000001
Pyr_1,-2.1454333333
Pyr_2,-1.3066333333
Pyr_3,-1.6948333333
Gly_1,-0.7853333333
Gly_2,0.0479666667
Gly_3,-1.4391333333
Glucon_1,-1.3477333333
Glucon_2,-1.0707333333
Glucon_3,-1.1811333333
aero_1,0.9742666667000001
aero_2,0.4026666667
aero_3,0.8038666667000001
nit_1,-0.7617333333
nit_2,-0.6382333333
nit_3,-0.7923333333
ferm_1,-0.6309333333
ferm_2,-1.0651333333
ferm_3,-0.1572333333
T-5.40H_1,0.2656666667
T-4.40H_1,-0.0248333333
T-3.40H_1,-0.16943333330000002
T-2.40H_1,-0.3357333333
T-1.40H_1,-0.42663333330000003
T-1.10H_1,-0.6269333333
T-0.40H_1,-0.5130333333
T0.0H_1,-0.7893333333
T0.30H_1,-1.6835333333
T1.0H_1,-2.3480333333
T1.30H_1,-2.7361333333
T2.0H_1,-2.6982333333
T2.30H_1,-2.7729333333
T3.0H_1,-3.1190333333
T3.30H_1,-2.7562333333
T4.0H_1,-2.9809333333
T5.0H_1,-2.7989333333
HPh_1,0.11676666670000001
HPh_2,-0.2209333333
HPh_3,-0.1909333333
LPh_1,-0.1196333333
LPh_2,0.6554666667
LPh_3,0.1594666667
LPhT_1,-2.3073333333
LPhT_2,-2.4853333333
LPhT_3,-2.2830333333
SMMPr_1,-0.5386333333000001
SMMPr_2,-0.5970333333
SMMPr_3,-0.4620333333
HiTm_1,0.0447666667
HiTm_2,0.2535666667
HiTm_3,0.0596666667
LoTm_1,-1.7125333333000001
LoTm_2,-2.4753333333
LoTm_3,-2.3668333333
HiOs_1,0.5324666667
HiOs_2,0.21636666670000002
HiOs_3,0.2565666667
BMM_1,0.4182666667
BMM_2,0.40296666670000003
BMM_3,0.0356666667
Heat_1,0.5246666667000001
Heat_2,0.4010666667
Heat_3,-0.0375333333
Cold_1,2.3707666667
Cold_2,1.6352666667
Cold_3,0.6060666667
Etha_1,-2.1399333333
Etha_2,-1.9199333333
Etha_3,-1.7913333332999999
SMM_1,-0.0772333333
SMM_2,-0.0977333333
SMM_3,-0.0426333333
Salt_1,-0.6908333333000001
Salt_2,-0.8455333333
Salt_3,-0.5875333333
Mt0_1,-1.4746333333
Mt0_3,-1.9469333333
M0t45_1,-1.8377333333
M0t45_2,-1.1977333333
M0t45_3,-1.1394333333
M0t90_1,-1.7644333333
M0t90_2,-1.0355333333
M0t90_3,-0.6342333333
M40t45_1,-1.6195333333000002
M40t45_2,-0.0604333333
M40t45_3,-1.0962333333
M40t90_1,-1.2285333333
M40t90_2,-0.8483333333
M40t90_3,-0.4483333333
dia0_1,-1.9910333332999999
dia0_2,-1.4940333333
dia0_3,-1.2411333333
dia5_1,-1.4720333333
dia5_2,-2.0725333333
dia5_3,-2.6128333333000002
dia15_1,-2.8426333333000002
dia15_2,-2.8223333333
dia15_3,-2.3007333333
Diami_1,-2.9103333333
Diami_2,-3.0055333333
Diami_3,-3.0267333333
Paraq_1,-2.5039333333
Paraq_2,-2.0557333333
Paraq_3,-3.0988333333
H2O2_1,-2.2451333333
H2O2_2,-2.1077333333
H2O2_3,-2.4325333333
Oxctl_1,-1.9942333333
Oxctl_2,-2.0555333333
Oxctl_3,-1.6447333333
GM-0.1_1,-0.30763333330000003
GM-0.2_1,-0.3757333333
GM+5_1,0.31376666670000003
GM+15_1,-0.5091333333
GM+25_1,-0.2239333333
GM+45_1,0.2790666667
GM+60_1,0.2376666667
GM+90_1,0.3218666667
GM+120_1,-0.9251333333
GM+150_1,-0.7166333333
GM-0.1_2,0.3043666667
GM-0.2_2,0.3569666667
GM+5_2,1.0988666667
GM+10_2,0.2971666667
GM+15_2,-1.0093333333
GM+25_2,-0.6256333333
GM+45_2,-0.4464333333
GM+60_2,-0.8439333333
GM+90_2,0.1720666667
GM+150_2,-2.5536333333
GM-0.1_3,0.39836666670000004
GM-0.2_3,0.1169666667
GM+5_3,1.1877666667
GM+10_3,-0.26023333330000004
