,PP_0957
SRX8894563,1.0243584899999991
SRX8894564,1.1932742439999997
SRX8894565,1.0233791519999995
SRX8894566,1.161567591999999
SRX8894567,1.1456798139999993
SRX8894568,1.029519604999999
SRX8245718,-0.0917421800000006
SRX8245719,-0.0554787080000007
SRX8245720,0.022222447999999
SRX8245721,0.1249984399999997
SRX8245722,-0.7293126090000008
SRX8245723,-0.1118490080000009
SRX8245724,0.013043260999999
SRX8245725,0.2717673449999997
SBRG_IL__IL3__1,0.2581910009999992
SBRG_IL__IL3__2,0.1266315419999992
SRX8245728,0.5798193009999997
SRX8245729,0.4859642659999998
SRX8245730,0.2597375999999993
SRX8245731,0.5109161989999995
SRX8245732,0.2931603289999991
SRX8245733,0.288250056999999
SBRG_IL__wt__1,0.6823310169999992
SBRG_IL__wt__2,0.3777237259999992
SRX8245726,0.1750128879999994
SRX8245727,0.1764137049999998
SRX8894553,0.8812292819999996
SRX8894554,0.9445720769999992
SRX8894555,1.0032249219999994
SRX8894556,1.1390454539999997
SRX8894557,1.1068247899999992
SRX8894558,1.0941574019999996
SRX8894559,1.0659681909999996
SRX8894560,0.9331651399999998
SBRG_UNeb__coum__1,-0.1086506566666667
SBRG_UNeb__coum__2,-0.3906825136666665
SBRG_UNeb__coum__3,-0.1854328006666667
SBRG_UNeb__coumferul__1,0.2471482043333335
SBRG_UNeb__coumferul__2,-0.2227251436666666
SBRG_UNeb__coumferul__3,0.0631848893333328
SBRG_UNeb__ferulate__1,0.118958102333333
SBRG_UNeb__ferulate__2,0.1437024513333327
SBRG_UNeb__ferulate__3,0.3585960273333333
SBRG_UNeb__glc__1,-0.0044670116666667
SBRG_UNeb__glc__2,0.0265628683333334
SBRG_UNeb__glc__3,-0.0220958566666666
SRX5659920,0.0279334425000001
SRX5659925,-0.0279334425000001
SRX5704140,0.2013115120000002
SRX5704141,0.5933207769999997
SRX5704142,0.2999224429999998
SRX5704143,0.2455294949999995
SRX5704144,-0.2730566059999999
SRX5704145,0.5355400210000001
SRX5704146,0.399666657
SRX5704147,0.4988848079999997
SRX5704148,0.7241694189999999
SRX5704149,0.4236240469999996
SRX5704150,0.0756805590000002
SRX5704151,-0.3262775630000005
SRX5704152,-0.4007084870000001
SRX5704153,0.695853423
SRX5704154,0.4041818919999995
SRX5704155,0.5027332490000003
SRX5704156,-0.1517153640000001
SRX5704157,0.300346255
SRX5704158,0.583705299
SRX5704159,0.6011192689999998
SRX5704160,0.4966127919999996
SRX5704161,0.1872984779999997
SRX5704162,0.0223836659999996
SRX5704163,-0.162862799
SRX5704164,0.1993969749999999
SRX5704165,0.5369440069999998
SRX5704166,0.2894949269999998
SRX5704167,0.2957496590000001
SRX5704168,-0.0710236320000001
SRX5704169,0.4910882279999997
SRX5704170,0.5000588089999995
SRX5704171,0.4546345059999996
SRX5704172,0.2336721429999997
SRX5704173,0.4893197069999999
SRX5704174,-0.0705007020000003
SRX5704175,-0.3591412160000002
SRX4552613,-0.3069923060000006
SRX4552614,0.0551679169999994
SRX4552615,-0.5061475700000004
SRX4552616,-0.2996149390000004
SRX4552617,-0.0234567450000007
SRX4552618,-0.2582300800000006
SRX4552619,-0.1288882440000005
SRX4552621,0.1288882439999996
SRX4552622,-0.3508300610000008
SRX4552623,-0.5257571970000008
SRX4552624,-0.6187362500000004
SRX7195897,0.0979776596666663
SRX7195898,-0.0970811443333339
SRX7195899,-0.0008965153333333
SRX7195900,0.2279965936666661
SRX7195901,0.1689024536666661
SRX7195902,0.5813903236666667
SRX801088,0.0047383305000003
