,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08028264826528862,2.0,0.0,0.056768405,1.0,-0.056768405,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.05275032650000001,0.04972282325026146,2.0,2.0,0.08790967200000001,3.0,0.017590981000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.646364456,0.059202378409257565,3.0,4.0,-0.7065298760000001,5.0,-0.644388921,6.0,-0.588174571,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5817215870000001,0.13148552732585336,2.0,7.0,-0.674695895,8.0,-0.48874727900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029667205234262427,2.0,9.0,-0.020977882,10.0,0.020977882,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.027222140000000006,0.00800567630040386,2.0,11.0,-0.032883008000000005,12.0,-0.021561272000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0646481284245244,2.0,13.0,0.04571313,14.0,-0.04571313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011395319249999987,0.2392736280941907,4.0,15.0,0.26205747900000004,16.0,0.085214995,17.0,-0.09851807100000001,18.0,-0.29433568,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.12115511550000001,0.1465001485694126,4.0,19.0,0.275830332,20.0,0.082265618,21.0,-0.063715889,22.0,0.190240401,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4445941543333333,0.12099183011968836,3.0,23.0,-0.509500707,24.0,-0.519282735,25.0,-0.30499902100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9057771244999999,0.15863648954372947,2.0,26.0,-1.017950062,27.0,-0.793604187,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.19803228507461162,3.0,28.0,0.21954852100000002,29.0,-0.165142312,30.0,-0.054406209000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07604555695218809,2.0,31.0,-0.053772329,32.0,0.053772329,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.40630333,0.0006059650556327596,2.0,33.0,0.405874848,34.0,0.406731812,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.06751627600000001,0.18613883292016722,2.0,35.0,-0.199136307,36.0,0.064103755,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19724890717384325,3.0,37.0,-0.016836016000000002,38.0,0.20512729300000002,39.0,-0.188291277,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3864794036666668,0.23146062759617106,3.0,40.0,1.605859479,41.0,1.14458381,42.0,1.408994922,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04897924743683521,2.0,43.0,0.034633558,44.0,-0.034633558,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5376975675,0.07725449529466237,2.0,45.0,-0.592324745,46.0,-0.48307039,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.2485688374999997,0.06811860638526769,2.0,47.0,-3.200401709,48.0,-3.296735966,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.486167269,0.1978591179188393,2.0,49.0,-0.626074793,50.0,-0.346259745,,,,,,,,,,,,
