,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0591488205000004,0.20981795528963995,2.0,0.0,-1.2075125195000005,1.0,-0.9107851215
1,RichMedia__BHIN_Growth_Mid,-0.945369922,1.530369694212441,2.0,2.0,0.1367648665,3.0,-2.0275047105
2,RichMedia__BHIN_Growth_Stat,-1.8285278785,0.0634774254670296,2.0,4.0,-1.8734131965000005,5.0,-1.7836425605
3,RichMedia__LBv2_Growth_Late,-0.2033698305000002,0.25344930040024516,2.0,6.0,-0.0241541115000005,7.0,-0.3825855494999999
4,RichMedia__LBv2_Growth_Mid,-4.718447854656915e-16,0.453539773670185,2.0,8.0,0.3207010494999993,9.0,-0.3207010495000002
5,RichMedia__LBv2_Growth_Stat,-3.5466284530000003,0.3967249515402291,2.0,10.0,-3.827155356500001,11.0,-3.2661015495
6,RichMedia__MHB_Rich_Mid,-0.9411255645000003,0.2047725207174903,2.0,12.0,-0.7963295265000001,13.0,-1.0859216025000005
7,RichMedia__NBO_Rich_Mid,0.3239683549999998,0.13216389375191862,2.0,14.0,0.4174223404999999,15.0,0.2305143694999998
8,Carbon__M9Na_Arabinose_Mid,-0.44667985699999946,0.5306563357663617,2.0,16.0,-0.0714491634999996,17.0,-0.8219105504999993
9,Carbon__M9Na_Galactose_Mid,-1.2057700224999994,0.016008252644679012,2.0,18.0,-1.2170895664999994,19.0,-1.1944504784999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06285121399999975,0.09690045877515564,2.0,20.0,-0.1313701854999998,21.0,0.0056677575000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40884602599999953,0.11538720129806611,2.0,22.0,-0.3272549534999998,23.0,-0.4904370984999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0022528754999995,0.17765337476923374,2.0,24.0,-0.8766329694999992,25.0,-1.1278727814999998
13,Carbon__M9Na_GlcNAc_Mid,-0.05853055299999979,0.14971019981220055,2.0,26.0,-0.1643916504999998,27.0,0.0473305445000002
14,Carbon__M9Na_Gluconate_Mid,-1.1954266394999997,0.2690755103221172,2.0,28.0,-1.0051615214999998,29.0,-1.3856917574999996
15,Carbon__M9Na_Glucosamine_Mid,-1.0685681939999998,0.5710853781127372,2.0,30.0,-1.4723865374999998,31.0,-0.6647498504999998
16,Carbon__M9Na_Glycerol_Mid,-1.0849602504999996,0.1195018747496747,2.0,32.0,-1.0004596644999992,33.0,-1.1694608365
17,Carbon__M9Na_Maltose_Mid,0.6339305905000003,0.6965410714539058,2.0,34.0,1.1264595055000006,35.0,0.1414016755
18,Carbon__M9Na_Mannitol_Mid,0.1696208985000003,0.4950619924936734,2.0,36.0,0.5196825905000004,37.0,-0.1804407934999998
19,Carbon__M9Na_Trehalose_Mid,-1.0016440349999995,0.9965546155808892,2.0,38.0,-1.7063145614999995,39.0,-0.2969735084999998
20,Carbon__M9Na_ethanol_Mid,-2.023994442,0.10805036174563808,2.0,40.0,-1.9475912984999997,41.0,-2.1003975855
21,Carbon__M9Na_fructose_Mid,-0.9352987949999996,0.5854048151049968,2.0,42.0,-1.3492425094999998,43.0,-0.5213550804999993
22,Carbon__M9Na_fumarate_Mid,-0.5136454649999997,0.2820480991079406,2.0,44.0,-0.7130835885,45.0,-0.3142073414999995
23,Carbon__M9Na_glucoseGrowth_Late,0.44142522100000026,0.20148956888933067,2.0,46.0,0.5838998615,47.0,0.2989505805000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.24336162525727714,2.0,48.0,-0.1720826554999996,49.0,0.1720826555000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.11309131300000042,0.7083714395433798,2.0,50.0,0.6139855615000007,51.0,-0.3878029354999999
26,Carbon__M9Na_ribose_Mid,-1.8555743285,0.977243507466375,2.0,52.0,-2.5465898395,53.0,-1.1645588174999997
27,Carbon__M9Na_succinate_Mid,0.0671097030000003,0.3688241443002037,2.0,54.0,0.3279077565000001,55.0,-0.1936883504999995
28,Carbon__M9Na_sucrose_Mid,-0.9637407334999994,0.31942153859844347,2.0,56.0,-0.7378755974999995,57.0,-1.1896058694999994
29,TF__LBv2_HapROver_Late,-1.7207276725000005,0.3972685731122844,2.0,58.0,-1.4398163705000004,59.0,-2.0016389745000005
30,TF__LBv2_HapROver_Mid,-0.7670059875000006,0.17792671820920955,2.0,60.0,-0.6411927985000005,61.0,-0.8928191765000006
31,TF__LBv2_HapROver_Stat,-1.4415001155,0.6865321022454303,2.0,62.0,-0.9560486105,63.0,-1.9269516205
32,TF__LBv2_LuxOOver_Late,-1.4277453190000002,0.5026579421336794,2.0,64.0,-1.0723124795000003,65.0,-1.7831781585000002
33,TF__LBv2_LuxOOver_Mid,-1.3366875135000005,0.5806463195149048,2.0,66.0,-1.7472664635000004,67.0,-0.9261085635000006
