,PN96_RS17480
SBRG_BHIN_Growth_Late_1,-1.2075125195000005
SBRG_BHIN_Growth_Late_2,-0.9107851215
SBRG_BHIN_Growth_Mid_1,0.1367648665
SBRG_BHIN_Growth_Mid_2,-2.0275047105
SBRG_BHIN_Growth_Stat_1,-1.8734131965000005
SBRG_BHIN_Growth_Stat_2,-1.7836425605
SBRG_LBv2_Growth_Late_1,-0.0241541115000005
SBRG_LBv2_Growth_Late_2,-0.3825855494999999
SBRG_LBv2_Growth_Mid_1,0.3207010494999993
SBRG_LBv2_Growth_Mid_2,-0.3207010495000002
SBRG_LBv2_Growth_Stat_1,-3.827155356500001
SBRG_LBv2_Growth_Stat_2,-3.2661015495
SBRG_MHB_Rich_Mid_1,-0.7963295265000001
SBRG_MHB_Rich_Mid_2,-1.0859216025000005
SBRG_NBO_Rich_Mid_1,0.4174223404999999
SBRG_NBO_Rich_Mid_2,0.2305143694999998
SBRG_M9Na_Arabinose_Mid_1,-0.0714491634999996
SBRG_M9Na_Arabinose_Mid_2,-0.8219105504999993
SBRG_M9Na_Galactose_Mid_1,-1.2170895664999994
SBRG_M9Na_Galactose_Mid_2,-1.1944504784999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1313701854999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0056677575000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3272549534999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4904370984999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8766329694999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1278727814999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1643916504999998
SBRG_M9Na_GlcNAc_Mid_2,0.0473305445000002
SBRG_M9Na_Gluconate_Mid_1,-1.0051615214999998
SBRG_M9Na_Gluconate_Mid_2,-1.3856917574999996
SBRG_M9Na_Glucosamine_Mid_1,-1.4723865374999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6647498504999998
SBRG_M9Na_Glycerol_Mid_1,-1.0004596644999992
SBRG_M9Na_Glycerol_Mid_2,-1.1694608365
SBRG_M9Na_Maltose_Mid_1,1.1264595055000006
SBRG_M9Na_Maltose_Mid_2,0.1414016755
SBRG_M9Na_Mannitol_Mid_1,0.5196825905000004
SBRG_M9Na_Mannitol_Mid_2,-0.1804407934999998
SBRG_M9Na_Trehalose_Mid_1,-1.7063145614999995
