,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,5.814500606,0.07139609298511433,2.0,0.0,5.8649852675,1.0,5.7640159445000005,,,,
1,ALE__GalactoseA6,0.8032401470000003,0.2387748371139675,2.0,2.0,0.9720794535,3.0,0.6344008405000006,,,,
2,ALE__GalactoseA8,4.8650634605,0.15133474440795844,2.0,4.0,4.9720732845,5.0,4.7580536365,,,,
3,ALE__IL_Control,2.216109240560371e-16,0.22225662067014257,4.0,6.0,-0.2860998914999997,7.0,0.0356350985000002,8.0,0.2550490015000002,9.0,-0.0045842084999998
4,ALE__IL_TEOH_OAc,-0.33591326899999974,0.23316375388642147,2.0,10.0,-0.5007849404999996,11.0,-0.1710415974999999,,,,
5,ALE__IL_TEA_HS,-0.9480142664999998,0.2042723317652552,2.0,12.0,-0.8035719154999996,13.0,-1.0924566175,,,,
6,ALE__IL_Mixed,-0.22716702849999978,0.03992673065958317,2.0,14.0,-0.2553994904999999,15.0,-0.1989345664999997,,,,
7,ALE__IL_PP5350,-0.3276830559999997,0.47672169107803913,2.0,16.0,-0.6647761964999996,17.0,0.0094100845000002,,,,
8,ALE__IL_T8,0.9342751545000003,0.08467765773583173,2.0,18.0,0.8743990085000002,19.0,0.9941513005000004,,,,
9,ALE__IL_T9,4.4359838415,0.04739220000657744,2.0,20.0,4.4024724955,21.0,4.4694951875,,,,
10,ALE__IL_Control2,0.43121591500000034,0.1979085736742227,2.0,22.0,0.2912734205,23.0,0.5711584095000006,,,,
11,ALE__IL_Glc+Ace,0.5716861940000002,0.04057907272767321,2.0,24.0,0.5429924565000004,25.0,0.6003799315,,,,
12,ALE__XyloseA1,1.5682654670000002,0.04016009216083008,2.0,26.0,1.5398679935000006,27.0,1.5966629405,,,,
13,ALE__XyloseA2,4.082311516000001,0.042805361658687154,2.0,28.0,4.0520435545,29.0,4.112579477500001,,,,
14,ALE__XyloseA3,5.9887534765,0.06288396205928871,2.0,30.0,5.9442878005,31.0,6.033219152500001,,,,
15,ALE__XyloseA4,3.4084281020000002,0.08715551051085396,2.0,32.0,3.4700563545000005,33.0,3.3467998495,,,,
16,Aromatic__Coumarate,0.4960918033333332,1.073042513495642,3.0,34.0,0.3268315886666664,35.0,-0.4822613773333333,36.0,1.6437051986666664,,
17,Aromatic__Coumarate+ferulate,0.994743456,0.4843602184401163,3.0,37.0,1.5309731496666663,38.0,0.8642807356666666,39.0,0.5889764826666668,,
18,Aromatic__Ferulate,0.8638927849999999,0.1198578938352302,3.0,40.0,0.7273638986666664,41.0,0.9517993286666666,42.0,0.9125151276666664,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.16560468593100794,3.0,43.0,0.0662971286666667,44.0,-0.1884818513333332,45.0,0.1221847226666668,,
20,Bioreactor1__24h,0.0,0.6256248197162899,2.0,46.0,-0.4423835524999999,47.0,0.4423835524999999,,,,
21,Bioreactor2__S_0min,-2.671474153004283e-16,0.04642636093169601,3.0,48.0,-0.0303374043333337,60.0,0.0534458286666663,72.0,-0.0231084243333334,,
22,Bioreactor2__S_15min,0.7962763046666663,0.20803486843078833,3.0,49.0,0.5695233576666663,61.0,0.9783246956666662,73.0,0.8409808606666664,,
23,Bioreactor2__P1_15min,0.5693265493333329,0.30289493219872654,3.0,50.0,0.7618018996666662,62.0,0.7259925506666662,74.0,0.2201851976666664,,
24,Bioreactor2__P3_15min,0.13575074366666642,0.1407151958438353,3.0,51.0,-0.0126197593333334,63.0,0.1525738846666664,75.0,0.2672981056666663,,
25,Bioreactor2__P5_15min,-0.0574367626666669,0.3173540411841484,3.0,52.0,-0.4235162963333336,64.0,0.1398479586666665,76.0,0.1113580496666664,,
