,b2129
p1k_00001,-0.11866354200000018
p1k_00002,0.11866354200000018
p1k_00003,2.2992019280000004
p1k_00004,2.445386013
p1k_00005,0.1376199480000002
p1k_00006,-0.025291453999999547
p1k_00007,2.138920123
p1k_00008,2.177184678
p1k_00009,0.6307809250000007
p1k_00010,0.797149697
p1k_00011,1.406496776000001
p1k_00012,1.3003019360000003
p1k_00014,1.1470295520000002
p1k_00015,1.1844011530000005
p1k_00016,1.2162487679999998
p1k_00017,1.3205330810000009
p1k_00018,1.223867694
p1k_00019,1.2463598850000004
p1k_00020,1.2534988300000016
p1k_00021,1.1035566220000002
p1k_00022,1.1364828080000002
p1k_00023,1.2339788079999998
p1k_00024,1.226006667
p1k_00025,1.2012001519999993
p1k_00026,1.2929702840000001
p1k_00027,1.209667853
p1k_00028,1.02828769
p1k_00029,1.141605533
p1k_00030,1.1250432250000006
p1k_00031,1.3824800250000004
p1k_00032,1.140642271
p1k_00033,1.6152996700000006
p1k_00034,1.7283839839999997
p1k_00035,1.363765883
p1k_00036,1.3247391529999994
p1k_00037,1.6099615200000006
p1k_00038,1.6130561680000002
p1k_00039,-0.2800015519999999
p1k_00040,-0.2519720419999998
p1k_00041,1.3636987529999995
p1k_00042,1.045415070000001
p1k_00043,-0.020136734999999458
p1k_00044,-0.03954311900000018
p1k_00045,-0.7670054989999997
p1k_00046,-0.4258492559999998
p1k_00047,0.646723959
p1k_00048,0.4879279900000002
p1k_00049,1.2776161020000003
p1k_00050,-0.043755197999999496
p1k_00051,0.2130176920000002
p1k_00052,0.3350256900000001
p1k_00053,0.5520592330000005
p1k_00054,0.3153580380000003
p1k_00055,-0.3296763999999999
p1k_00056,-0.5963802029999998
p1k_00057,0.1991372389999997
p1k_00058,-0.6617710309999998
p1k_00059,-1.150338186
p1k_00060,-0.1070945839999995
p1k_00061,-0.018954152000000057
p1k_00062,-0.6592830369999998
p1k_00063,-1.2035102869999998
p1k_00064,3.4765805960000007
p1k_00065,3.5428786800000003
p1k_00066,3.828702967999998
p1k_00067,3.752607813
p1k_00068,0.52894241
p1k_00070,0.38556207099999984
p1k_00071,0.6454099470000001
p1k_00072,0.7166110000000003
p1k_00073,-0.974804114
p1k_00074,-0.2056937699999999
p1k_00075,-0.6857471469999998
p1k_00077,-0.1852558740000001
p1k_00078,-0.02377409699999955
p1k_00079,-1.0261226359999998
p1k_00080,-0.2726646580000001
p1k_00081,0.17362507700000052
p1k_00082,0.20402819600000036
p1k_00083,0.14287593700000034
p1k_00084,-0.032674569999998404
p1k_00085,-0.011882514999999929
p1k_00086,0.3152809990000005
p1k_00087,0.3299977170000004
p1k_00088,0.8978715540000001
p1k_00089,1.0649789950000006
p1k_00090,0.43490957300000055
p1k_00091,0.3461514679999995
p1k_00092,0.5285750470000004
p1k_00093,0.5131590720000005
p1k_00094,2.0318378280000005
p1k_00095,2.0798789510000004
p1k_00096,0.10975832299999856
p1k_00097,-0.6582818800000001
p1k_00098,1.5964884450000003
p1k_00099,1.5826790750000006
p1k_00100,-0.20466551599999994
p1k_00101,-0.5855039939999998
p1k_00102,-1.251670753
p1k_00103,-1.7683017879999996
p1k_00104,-1.438401964
p1k_00105,0.05340799900000004
p1k_00106,-0.14684899999999956
p1k_00107,-0.23559807600000005
p1k_00108,-0.4880618109999997
p1k_00109,0.13726753400000025
p1k_00110,0.7600484870000006
p1k_00111,0.6300032179999997
p1k_00112,0.7280489690000005
p1k_00113,-0.30814226100000003
p1k_00114,-0.16927848299999934
p1k_00115,-0.1225456499999984
p1k_00116,1.6742719869999998
p1k_00117,1.673338588
p1k_00118,1.607233946000001
p1k_00119,1.7155911419999998
p1k_00120,1.6407003100000006
p1k_00121,1.6454698760000008
p1k_00122,1.5467208589999997
p1k_00123,1.7598735630000002
p1k_00124,1.5592871429999997
p1k_00125,-1.943339758
p1k_00126,-1.859772583
p1k_00127,-1.963626029
p1k_00128,-2.494979699
p1k_00129,-2.069510268
p1k_00130,-1.6370430909999998
p1k_00131,-2.002293207
p1k_00132,0.5713692269999999
p1k_00133,-0.920297955
p1k_00134,-1.148829556
p1k_00135,-1.733399064
p1k_00136,-1.8200353930000002
p1k_00137,-1.460391943
p1k_00138,-0.2961394679999998
p1k_00139,-1.842887881
p1k_00140,-1.2534877759999998
p1k_00141,-1.837451589
p1k_00142,0.903470703
p1k_00143,-0.6224267000000001
p1k_00144,0.29208861399999986
p1k_00145,-0.2704604179999999
p1k_00146,-2.080863229
p1k_00147,-0.9503926739999996
p1k_00148,-0.763298968
p1k_00149,-1.4073917429999998
