,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16781559045562963,2.0,0.0,-0.11866354200000018,1.0,0.11866354200000018,,,,,,,,
1,fur__wt_dpd,2.3722939705000003,0.10336775780505021,2.0,2.0,2.2992019280000004,3.0,2.445386013,,,,,,,,
2,fur__wt_fe,0.05616424700000032,0.11519575708680749,2.0,4.0,0.1376199480000002,5.0,-0.025291453999999547,,,,,,,,
3,fur__delfur_dpd,2.1580524005,0.027057126319585637,2.0,6.0,2.138920123,7.0,2.177184678,,,,,,,,
4,fur__delfur_fe2,0.7139653110000004,0.11764048685887814,2.0,8.0,0.6307809250000007,9.0,0.797149697,,,,,,,,
5,acid__wt_ph5,1.3533993560000006,0.07509109149102082,2.0,10.0,1.406496776000001,11.0,1.3003019360000003,,,,,,,,
6,acid__delgadx_ph5,1.1470295520000002,,1.0,12.0,1.1470295520000002,,,,,,,,,,
7,acid__delgadw_ph5,1.2003249605000001,0.022519664531117936,2.0,13.0,1.1844011530000005,14.0,1.2162487679999998,,,,,,,,
8,acid__delgade_ph5,1.2722003875000003,0.0683527506537226,2.0,15.0,1.3205330810000009,16.0,1.223867694,,,,,,,,
9,oxidative__wt_pq,1.249929357500001,0.0050479964200186665,2.0,17.0,1.2463598850000004,18.0,1.2534988300000016,,,,,,,,
10,oxidative__deloxyr_pq,1.1200197150000002,0.02328232939920962,2.0,19.0,1.1035566220000002,20.0,1.1364828080000002,,,,,,,,
11,oxidative__delsoxr_pq,1.2299927375,0.005637154961675139,2.0,21.0,1.2339788079999998,22.0,1.226006667,,,,,,,,
12,oxidative__delsoxs_pq,1.2470852179999996,0.06489128264758517,2.0,23.0,1.2012001519999993,24.0,1.2929702840000001,,,,,,,,
13,nac_ntrc__wt_csn,1.1189777715,0.12825514323002135,2.0,25.0,1.209667853,26.0,1.02828769,,,,,,,,
14,nac_ntrc__wt_cytd,1.1333243790000003,0.011711320298899675,2.0,27.0,1.141605533,28.0,1.1250432250000006,,,,,,,,
15,nac_ntrc__wt_gln,1.2615611480000002,0.1710051158003245,2.0,29.0,1.3824800250000004,30.0,1.140642271,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6718418270000002,0.07996268527522818,2.0,31.0,1.6152996700000006,32.0,1.7283839839999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3442525179999998,0.027596065430536793,2.0,33.0,1.363765883,34.0,1.3247391529999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6115088440000003,0.002188246586185096,2.0,35.0,1.6099615200000006,36.0,1.6130561680000002,,,,,,,,
