,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8312396945000007,0.09474981329916633,2.0,0.0,-0.7642414590000008,1.0,-0.8982379300000005,,,,
1,ALE__GalactoseA6,-0.18676752499999955,0.11417571171432529,2.0,2.0,-0.2675019449999993,3.0,-0.1060331049999998,,,,
2,ALE__GalactoseA8,0.01268421499999925,0.07701886256643348,2.0,4.0,0.0671447749999991,5.0,-0.0417763450000006,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.2959974540804671,4.0,6.0,-0.0739696550000008,7.0,-0.3537430950000004,8.0,0.0710826149999999,9.0,0.3566301349999996
4,ALE__IL_TEOH_OAc,-0.3546675849999996,0.5992517414257564,2.0,10.0,-0.7784025549999996,11.0,0.0690673850000003,,,,
5,ALE__IL_TEA_HS,0.22146012000000054,0.09021137499623433,2.0,12.0,0.1576710450000007,13.0,0.2852491950000004,,,,
6,ALE__IL_Mixed,0.2322859250000002,0.1403793071160112,2.0,14.0,0.3315490850000007,15.0,0.1330227649999997,,,,
7,ALE__IL_PP5350,0.9131815949999992,0.0016436979971394066,2.0,16.0,0.9120193249999992,17.0,0.9143438649999992,,,,
8,ALE__IL_T8,0.8072190099999998,0.11498848146182573,2.0,18.0,0.7259098749999993,19.0,0.8885281450000004,,,,
9,ALE__IL_T9,0.6471130900000004,0.02247911549275135,2.0,20.0,0.6630082250000005,21.0,0.6312179550000003,,,,
10,ALE__IL_Control2,-0.13895967999999925,0.0655035225687935,2.0,22.0,-0.1852776649999992,23.0,-0.0926416949999993,,,,
11,ALE__IL_Glc+Ace,0.0899648300000004,0.04510878109028524,2.0,24.0,0.1218615550000006,25.0,0.0580681050000002,,,,
12,ALE__XyloseA1,-0.9090214195000001,0.037872417875928835,2.0,26.0,-0.8822415760000002,27.0,-0.935801263,,,,
13,ALE__XyloseA2,-0.8299986229999998,0.2130233848800564,2.0,28.0,-0.9806289029999996,29.0,-0.6793683430000002,,,,
14,ALE__XyloseA3,-0.7946716619999998,0.032919412766681644,2.0,30.0,-0.7713941220000002,31.0,-0.8179492019999994,,,,
15,ALE__XyloseA4,-0.8662132100000006,0.09179960046638955,2.0,32.0,-0.8013010900000008,33.0,-0.9311253300000004,,,,
16,Aromatic__Coumarate,-0.1910955143333333,0.15587862181320994,3.0,34.0,-0.319372254000001,35.0,-0.0176092899999993,36.0,-0.2363049989999996,,
17,Aromatic__Coumarate+ferulate,-0.6609756509999999,0.29231245897529035,3.0,37.0,-0.5046099420000001,38.0,-0.4801046549999999,39.0,-0.9982123559999998,,
18,Aromatic__Ferulate,-0.8367207179999999,0.14157170027935656,3.0,40.0,-0.9783147349999995,41.0,-0.6951713450000003,42.0,-0.8366760739999997,,
19,Aromatic__Glucose,4.625929269271485e-18,0.12641390628066446,3.0,43.0,-0.1415149099999997,44.0,0.0397635300000001,45.0,0.1017513799999996,,
20,Bioreactor1__24h,0.0,0.1027044626529198,2.0,46.0,0.0726230220000001,47.0,-0.0726230220000001,,,,
21,Bioreactor2__S_0min,2.4054832200211726e-15,0.3681267023719572,3.0,48.0,-0.1907254966666638,60.0,0.424353793333335,72.0,-0.233628296666664,,
22,Bioreactor2__S_15min,-0.14977881666666448,0.5337472870978948,3.0,49.0,-0.4728827866666645,61.0,0.4662938333333351,73.0,-0.442747496666664,,
23,Bioreactor2__P1_15min,-0.21446969666666385,0.31520989133648397,3.0,50.0,-0.4775622966666635,62.0,0.1348930133333361,74.0,-0.3007398066666642,,
24,Bioreactor2__P3_15min,0.05880522333333597,0.3141567920731577,3.0,51.0,-0.3037105766666634,63.0,0.2515178633333352,75.0,0.2286083833333361,,
25,Bioreactor2__P5_15min,0.011223286666668997,0.2845338751014664,3.0,52.0,-0.1358161466666647,64.0,0.339191583333335,76.0,-0.1697055766666633,,
26,Bioreactor2__S_1h,-0.5352944766666639,0.22187571133566678,3.0,53.0,-0.7066986666666644,65.0,-0.2846854866666639,77.0,-0.6144992766666633,,
27,Bioreactor2__S_3h,-0.3922178866666635,0.3669227583237532,3.0,54.0,-0.5056494166666639,66.0,0.0180262033333367,78.0,-0.6890304466666635,,
28,Bioreactor2__S_9h,-0.2284915399999973,0.37691055604146106,3.0,55.0,-0.1028415966666642,67.0,0.0695444533333358,79.0,-0.6521774766666635,,
29,Bioreactor2__S_25h,-0.26618677333333035,0.40303264955929496,3.0,56.0,-0.5420774666666635,68.0,0.1963330033333363,80.0,-0.452815856666664,,
30,Bioreactor2__P1_25h,-0.16056437333333007,0.13160672941080578,3.0,57.0,-0.2555702766666634,69.0,-0.0103446266666633,81.0,-0.2157782166666635,,
31,Bioreactor2__P3_25h,-0.2146384399999969,0.21874457320642365,3.0,58.0,-0.4459441666666635,70.0,-0.0111081966666635,82.0,-0.1868629566666637,,
32,Bioreactor2__P5_25h,0.08084917333333584,0.16458603532388197,3.0,59.0,0.1871200233333354,71.0,0.1641631633333364,83.0,-0.1087356666666643,,
33,Carbon__Citrate,-0.08728932666666663,0.09602016370394087,3.0,84.0,-0.0872311809999999,85.0,0.0087017510000002,86.0,-0.1833385500000002,,
34,Carbon__Ferulate,-1.0490082763333326,0.13761330183264683,3.0,87.0,-1.1934982749999996,88.0,-1.0340293319999994,89.0,-0.9194972219999986,,
35,Carbon__Glucose,9.020562075079397e-16,0.28455472547210264,2.0,90.0,-0.2012105759999993,91.0,0.2012105760000011,,,,
36,Carbon__Serine,-1.657974044999999,0.07446715397317871,3.0,92.0,-1.579256170999999,93.0,-1.6673666799999989,94.0,-1.727299283999999,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.06654089184107541,3.0,95.0,0.059827907999999,96.0,0.0118371699999997,97.0,-0.0716650780000005,,
38,Carbon2__Coumarate,-0.41439446700000043,0.19320913381308275,3.0,98.0,-0.6030918210000005,99.0,-0.216969358,100.0,-0.4231222220000008,,
39,Crc__Control,0.0,0.2442852332856214,2.0,101.0,-0.1727357450000006,102.0,0.1727357450000006,,,,
40,Crc__Del_crc,0.6636571600000005,0.19701122759173256,2.0,103.0,0.5243491850000002,104.0,0.8029651350000009,,,,
41,Crc__Del_crcZ_crcY,-0.17546638999999956,0.33731958361331854,2.0,105.0,0.0630545750000006,106.0,-0.4139873549999997,,,,
42,FinR__Control,6.013708050052932e-16,0.05569455076175425,3.0,107.0,-0.0352763856666662,108.0,-0.0289296656666664,109.0,0.0642060513333344,,
43,FinR__Del_finR,0.14605230500000074,0.12400907093123108,3.0,110.0,0.0373794793333335,111.0,0.1196365513333344,112.0,0.2811408843333343,,
44,FleQ__Del_fleQ,-0.15170579199999892,0.07953389870066417,3.0,113.0,-0.0867311449999999,114.0,-0.2404013219999985,115.0,-0.1279849089999984,,
45,FleQ__OE_wspR,0.31724501466666766,0.03723407602705069,3.0,116.0,0.2744751840000017,117.0,0.3348309030000003,119.0,0.342428957000001,,
46,FleQ__Control,1.231653667943533e-15,0.05569551004356347,3.0,118.0,0.0642071710000014,120.0,-0.0352767909999993,121.0,-0.0289303799999984,,
47,Fuel__Butanol,0.5314325385000007,0.05668882772236528,2.0,122.0,0.4913474840000003,123.0,0.5715175930000012,,,,
48,Fuel__Control,0.0,0.041210334528403024,2.0,124.0,0.0291401069999999,125.0,-0.0291401069999999,,,,
49,Fuel__Isopentanol,-0.1158201579999991,0.39207165646861514,2.0,126.0,0.1614163690000012,127.0,-0.3930566849999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13871121949999932,0.1657487031920852,2.0,128.0,-0.0215091874999995,130.0,-0.2559132514999991,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.20571512870504344,2.0,129.0,-0.1454625624999987,131.0,0.1454625625000005,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.08576800790713905,2.0,132.0,0.0606471399999986,147.0,-0.0606471400000003,,,,
53,HNS_protein__Del_turB_ex,0.30617713499999866,0.1518505519347756,2.0,133.0,0.4135516899999985,134.0,0.1988025799999988,,,,
54,HNS_protein__WT_pCAR1_ex,0.20512675999999969,0.09536517226838721,2.0,135.0,0.1376933999999998,140.0,0.2725601199999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4099149450000015,0.02245431018686731,2.0,136.0,-0.4257925400000015,138.0,-0.3940373500000014,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.2796650670000007,0.17997130473908957,2.0,137.0,-2.4069239970000016,139.0,-2.152406137,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1709096150000011,0.08305119758780408,2.0,141.0,-0.2296356800000012,143.0,-0.112183550000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.8341784595000004,0.5554256824421362,2.0,142.0,-1.441433193,146.0,-2.2269237260000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.26626433500000063,0.19916930334577856,2.0,144.0,-0.1254303700000001,145.0,-0.4070983000000012,,,,
