,PP_5414
SRX8894563,-0.7642414590000008
SRX8894564,-0.8982379300000005
SRX8894565,-0.2675019449999993
SRX8894566,-0.1060331049999998
SRX8894567,0.0671447749999991
SRX8894568,-0.0417763450000006
SRX8245718,-0.0739696550000008
SRX8245719,-0.3537430950000004
SRX8245720,0.0710826149999999
SRX8245721,0.3566301349999996
SRX8245722,-0.7784025549999996
SRX8245723,0.0690673850000003
SRX8245724,0.1576710450000007
SRX8245725,0.2852491950000004
SBRG_IL__IL3__1,0.3315490850000007
SBRG_IL__IL3__2,0.1330227649999997
SRX8245728,0.9120193249999992
SRX8245729,0.9143438649999992
SRX8245730,0.7259098749999993
SRX8245731,0.8885281450000004
SRX8245732,0.6630082250000005
SRX8245733,0.6312179550000003
SBRG_IL__wt__1,-0.1852776649999992
SBRG_IL__wt__2,-0.0926416949999993
SRX8245726,0.1218615550000006
SRX8245727,0.0580681050000002
SRX8894553,-0.8822415760000002
SRX8894554,-0.935801263
SRX8894555,-0.9806289029999996
SRX8894556,-0.6793683430000002
SRX8894557,-0.7713941220000002
SRX8894558,-0.8179492019999994
SRX8894559,-0.8013010900000008
SRX8894560,-0.9311253300000004
SBRG_UNeb__coum__1,-0.319372254000001
SBRG_UNeb__coum__2,-0.0176092899999993
SBRG_UNeb__coum__3,-0.2363049989999996
SBRG_UNeb__coumferul__1,-0.5046099420000001
SBRG_UNeb__coumferul__2,-0.4801046549999999
SBRG_UNeb__coumferul__3,-0.9982123559999998
SBRG_UNeb__ferulate__1,-0.9783147349999995
SBRG_UNeb__ferulate__2,-0.6951713450000003
SBRG_UNeb__ferulate__3,-0.8366760739999997
SBRG_UNeb__glc__1,-0.1415149099999997
SBRG_UNeb__glc__2,0.0397635300000001
SBRG_UNeb__glc__3,0.1017513799999996
SRX5659920,0.0726230220000001
SRX5659925,-0.0726230220000001
SRX5704140,-0.1907254966666638
SRX5704141,-0.4728827866666645
SRX5704142,-0.4775622966666635
SRX5704143,-0.3037105766666634
SRX5704144,-0.1358161466666647
SRX5704145,-0.7066986666666644
SRX5704146,-0.5056494166666639
SRX5704147,-0.1028415966666642
SRX5704148,-0.5420774666666635
SRX5704149,-0.2555702766666634
SRX5704150,-0.4459441666666635
SRX5704151,0.1871200233333354
SRX5704152,0.424353793333335
SRX5704153,0.4662938333333351
SRX5704154,0.1348930133333361
SRX5704155,0.2515178633333352
SRX5704156,0.339191583333335
SRX5704157,-0.2846854866666639
SRX5704158,0.0180262033333367
SRX5704159,0.0695444533333358
SRX5704160,0.1963330033333363
SRX5704161,-0.0103446266666633
SRX5704162,-0.0111081966666635
SRX5704163,0.1641631633333364
SRX5704164,-0.233628296666664
SRX5704165,-0.442747496666664
SRX5704166,-0.3007398066666642
SRX5704167,0.2286083833333361
SRX5704168,-0.1697055766666633
SRX5704169,-0.6144992766666633
SRX5704170,-0.6890304466666635
SRX5704171,-0.6521774766666635
SRX5704172,-0.452815856666664
SRX5704173,-0.2157782166666635
SRX5704174,-0.1868629566666637
SRX5704175,-0.1087356666666643
SRX4552613,-0.0872311809999999
SRX4552614,0.0087017510000002
SRX4552615,-0.1833385500000002
SRX4552616,-1.1934982749999996
SRX4552617,-1.0340293319999994
SRX4552618,-0.9194972219999986
SRX4552619,-0.2012105759999993
SRX4552621,0.2012105760000011
SRX4552622,-1.579256170999999
SRX4552623,-1.6673666799999989
SRX4552624,-1.727299283999999
SRX7195897,0.059827907999999
SRX7195898,0.0118371699999997
SRX7195899,-0.0716650780000005
SRX7195900,-0.6030918210000005
SRX7195901,-0.216969358
SRX7195902,-0.4231222220000008
SRX801088,-0.1727357450000006
SRX801089,0.1727357450000006
SRX801090,0.5243491850000002
SRX801091,0.8029651350000009
SRX801092,0.0630545750000006
SRX801093,-0.4139873549999997
SRX3921725,-0.0352763856666662
SRX3921834,-0.0289296656666664
SRX3921973,0.0642060513333344
SRX3922005,0.0373794793333335
SRX3922933,0.1196365513333344
SRX3923031,0.2811408843333343
SRX5739419,-0.0867311449999999
SRX5739420,-0.2404013219999985
SRX5739421,-0.1279849089999984
SRX5739422,0.2744751840000017
SRX5739423,0.3348309030000003
SRX5739424,0.0642071710000014
SRX5739425,0.342428957000001
SRX5739426,-0.0352767909999993
SRX5739427,-0.0289303799999984
SBRG_Stress3__butanol__1,0.4913474840000003
SBRG_Stress3__butanol__2,0.5715175930000012
SBRG_Stress3__glc__1,0.0291401069999999
SBRG_Stress3__glc__2,-0.0291401069999999
SBRG_Stress3__isopentanol__1,0.1614163690000012
SBRG_Stress3__isopentanol__2,-0.3930566849999994
SRX3141766,-0.0215091874999995
SRX3141767,-0.1454625624999987
SRX3141769,-0.2559132514999991
SRX3141770,0.1454625625000005
SRX7584765,0.0606471399999986
SRX7584767,0.4135516899999985
SRX7584769,0.1988025799999988
SRX7584771,0.1376933999999998
SRX7584773,-0.4257925400000015
SRX7584774,-2.4069239970000016
SRX7584775,-0.3940373500000014
SRX7584776,-2.152406137
SRX7584777,0.2725601199999996
SRX7584778,-0.2296356800000012
SRX7584779,-1.441433193
SRX7584780,-0.112183550000001
SRX7584781,-0.1254303700000001
SRX7584783,-0.4070983000000012
SRX7584785,-2.2269237260000008
SRX7584787,-0.0606471400000003
SRX7584789,-0.0506374499999999
SRX7584791,0.2439799099999984
DRX086758,0.0433560549999985
DRX086759,-0.0154799550000017
DRX086760,-0.0492636250000018
DRX086761,0.0213875249999979
DRX086762,0.1734587449999978
DRX086763,0.155126264999998
DRX086764,0.1356407549999971
DRX086765,0.1788273849999981
DRX086766,0.150249914999998
DRX086767,0.1674384949999972
DRX086768,0.1117703649999981
DRX086769,0.2947077549999974
DRX086770,0.2407964449999973
DRX086771,0.2624949349999976
DRX086772,0.304436394999998
DRX086773,0.3596057649999977
DRX086775,-0.5896471750000014
DRX086776,-1.4336129320000026
DRX086742,-0.4871769510000003
DRX086745,0.0711065669999992
DRX086746,0.0454208649999996
DRX086747,0.0290815869999994
DRX086748,0.1494156669999995
DRX086749,-0.2239181190000003
CJ522_f_1,-0.7596731623333319
CJ522_f_2,-0.9789763193333324
CJ522_f_3,-1.123911330333332
CJ522_fg_1,-0.951267546333332
CJ522_fg_2,-0.9379490803333326
CJ522_fg_3,-0.751025508333333
CJ522_gfg_1,-0.9519902893333329
CJ522_gfg_2,-0.9992066623333322
CJ522_gfg_3,-1.100990913333332
CJ522_gg_1,-0.6654942393333325
CJ522_gg_2,-0.5676259433333328
CJ522_gg_3,-0.4606771663333333
CJ522_glc_1,-0.627738811333332
CJ522_glc_2,-0.7744722013333316
CJ522_glc_3,-0.470959912333333
CJ522_glu_1,-0.7078246913333324
CJ522_glu_2,-0.4864467913333321
CJ522_glu_3,-0.6989810463333317
GB032_f_1,-1.0506047773333318
GB032_f_2,-1.1061239023333318
GB032_f_3,-1.195179718333332
GB032_fg_1,-0.7170114483333325
GB032_fg_2,-0.9280428373333328
GB032_fg_3,-0.8497110423333325
GB032_gfg_1,-0.7922164333333317
GB032_gfg_2,-0.7655445643333323
GB032_gfg_3,-0.935324290333332
GB032_gg_1,-0.6683077843333329
GB032_gg_2,-0.5118494733333332
GB032_gg_3,-0.659632465333333
GB032_glc_1,-0.6932310133333317
GB032_glc_2,-0.5943674663333329
GB032_glc_3,-0.512687825333332
GB032_glu_1,-0.9594519193333326
GB032_glu_2,-0.8634831963333323
GB032_glu_3,-0.7900227493333318
GB045_f_1,-0.8238692463333326
GB045_f_2,-0.7895315203333322
GB045_f_3,-0.9093096163333332
GB045_fg_1,-0.1171590533333333
GB045_fg_2,0.2722647166666672
GB045_gfg_1,-0.4786166653333321
GB045_gfg_2,-0.3596839383333332
GB045_gfg_3,-0.5396506133333325
GB045_gg_1,-0.8539010393333317
GB045_gg_2,-1.424320629333332
GB045_gg_3,-1.0639192993333315
GB045_glc_1,0.0740865966666675
GB045_glc_2,0.0964474566666666
GB045_glc_3,-0.4156224993333328
GB045_glu_1,0.0285990266666669
GB045_glu_2,0.0471631666666674
GB045_glu_3,0.2127518666666681
GB062_f_1,-1.0091217403333328
GB062_f_2,-0.9869009203333317
GB062_f_3,-0.5180335463333332
GB062_fg_1,-0.9028243593333318
GB062_fg_2,-1.0760849393333327
GB062_fg_3,-1.1601419063333331
GB062_gfg_1,-0.8297016203333332
GB062_gfg_2,-0.7531677303333328
GB062_gfg_3,-0.7749839183333318
GB062_gg_1,-0.5944398473333319
GB062_gg_2,-0.5866305803333329
GB062_gg_3,-0.6080508723333331
GB062_glc_1,-0.4473469353333321
GB062_glc_2,-0.3696837073333316
GB062_glc_3,-0.712944904333332
GB062_glu_1,-0.4406230473333323
GB062_glu_2,-0.4384337783333318
GB062_glu_3,-0.520546462333332
KT2440_f_1,-0.4986289233333316
KT2440_f_2,-0.8744973093333321
KT2440_f_3,-0.6104979513333326
KT2440_fg_1,0.068516136666668
KT2440_fg_2,0.066052156666668
KT2440_fg_3,0.4365637766666683
KT2440_gfg_1,0.177612606666667
KT2440_gfg_2,-0.0475398633333323
KT2440_gfg_3,-0.0292125433333332
KT2440_gg_1,0.0828933966666678
KT2440_gg_2,0.3175329166666678
KT2440_gg_3,-0.6086404683333324
KT2440_glc_1,0.5528205966666668
KT2440_glc_2,0.4698623766666667
KT2440_glc_3,0.226337336666667
KT2440_glu_1,0.2966713566666676
KT2440_glu_2,-0.2664882933333317
KT2440_glu_3,-0.0301830633333324
SRX2012748,0.0912607800000007
SRX2012749,-0.2042584099999995
SRX2012750,0.1129976300000006
SRX2012751,-1.4427886829999998
SRX2012752,-1.2629228
SRX2012753,-0.8855500149999997
SRX2012754,-1.151359621000001
SRX2012755,-0.6675405800000007
SRX2012756,-0.6562045699999999
SRX2012757,-0.0922313399999996
SRX2012758,-0.1791013499999998
SRX2012759,0.0161722199999996
SRX2012760,0.1191457499999995
SRX2012761,0.2203766700000002
SRX2012762,-0.2161560799999993
SRX2012763,-0.5829293500000006
SRX2012764,0.4947746399999992
SRX2012765,-0.3293036600000008
SRX2012766,0.0420765699999989
SRX2012767,-0.4443881300000001
SRX2012768,-0.56934285
SRX4364709,0.0252481866666673
SRX4364710,0.0733684366666675
SRX4364711,-0.0986166233333332
SRX4364712,0.679843176666667
SRX4364713,0.6549225066666668
SRX4364714,0.6899558966666675
SRX2020724,-3.628073864
SRX2020727,-3.553480668
SRX2021818,-0.005407645
SRX2021819,0.005407645
SRX2021820,-1.3871826340000002
SRX2021821,-2.0526819990000007
SRX2021822,-2.1102110740000004
SRX2021823,-2.130198203000001
SBRG_relA__LB_control__1,-0.1667050593333332
SBRG_relA__LB_control__2,0.2293778876666667
SBRG_relA__LB_control__3,-0.0626728283333335
SBRG_relA__relA_control__1,0.1085924356666669
SBRG_relA__relA_control__2,0.422915437666667
SBRG_relA__relA_control__3,-0.6716380023333333
SBRG_relA__relA_lignin__1,0.0949173226666673
SBRG_relA__relA_lignin__2,0.5429260876666682
SBRG_relA__relA_lignin__3,-0.339791082333333
SRX7747531,-0.7780783456666658
SRX7747532,-0.7563236036666652
SRX7747533,-0.5763631546666659
SRX7747534,-0.0067114796666665
SRX7747535,0.0091373693333345
SRX7747536,-0.0024258896666662
ERX1035001,0.0204911474999995
ERX1035002,-0.0204911474999995
ERX1035005,0.2191332015
ERX1035006,0.1901097324999998
ERX1035007,0.3153309805000006
ERX1035009,0.0512084885000003
ERX1035010,-0.1960169054999996
ERX1035011,0.3392436505000002
