k,name,in_iM,gene_weight,regulator,function,category
55,Translation,True,0.0614107103588472,,Protein synthesis,Translation
77,Unchar-9,False,0.0347608724982274,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0174356635306657,,mfsR related,Uncharacterized
12,GclR,False,-0.017254977851116,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,-0.0122633068440661,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,-0.010984168899791,,Osmotic stress response,Stress
82,Genomic-3,False,0.0106211971131348,,TurB deletion,Genomic
79,Null-3,False,0.0104236114578032,,Null,Uncharacterized
38,FliA,False,-0.0100915869563738,FliA,Cell mobility,Structural components
8,Zinc,False,0.0100041838918239,,Metal related response,Element homeostasis
18,Unchar-1,False,0.0095420943643919,,Unknown,Uncharacterized
67,TurA-2,False,0.0091476693728069,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,0.0088059162131552,FleQ,Flagella synthesis,Structural components
64,PsrA,False,0.0084614712575484,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,-0.0084406534840072,FruR,Fructose catabolism,Carbon
1,GbdR,False,-0.0082974464256097,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,-0.0082788031429491,,Null,Uncharacterized
16,Multiple stress-2,False,0.0080130305843049,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,-0.007980239874687,PcaR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0078397167497836,,potentially iron metabolism,Uncharacterized
52,HexR,False,0.0078049474928643,HexR,Sugar catabolism,Carbon
40,Citrate,False,0.0077407075091188,,Citrate transportation,Carbon
24,ColR,False,0.0075018478963298,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0071626393872738,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0071140292348983,LiuR,Ribose and lipid catabolism,Carbon
75,Noise-5,False,0.0069859524805713,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
48,Metr-I,False,0.0069825951181471,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,-0.0066925393771854,BkdR,Starvation response,Stress
30,PvdS,False,0.0064225899269226,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,-0.0063331115070254,GlcC,Glycolate catabolism,Carbon
36,InfA,False,-0.0060336208585729,,Translation,Translation
4,PedR1-1,False,0.0059987525516781,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.005943605790071,OxyR,Oxidative stress,Stress
5,Acetate stress,False,-0.0059311544190787,,Acetate specific response,Stress
13,FnrA-1,False,0.0058740848174661,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.0058378365496563,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,0.0057513518460547,,ICE related,Uncharacterized
53,Acetate,False,0.0057468523132608,,Acetate utilization,Carbon
3,Multiple stress-1,False,-0.0055640391363874,,Multiple stress response,Stress
43,AcoR,False,0.0055267687871194,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,0.005011412328634,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,-0.0047114620893091,,TurA deletion,Genomic
28,PtxS,False,-0.0046849360744027,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,-0.0046561855972666,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
19,Zur,False,-0.0044113770943727,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,-0.0042924467781692,,TCA cycle,Carbon
7,Genomic-1,False,0.004135872540405,,Muconate production study,Genomic
27,BenR,False,-0.0041268513794404,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0032740773957416,PplR1,Light inducible iModulon,Stress
15,Phage-1,False,-0.0031816327983041,,Phage related,Phage
20,Unchar-2,False,0.0031753015332996,,Unknown,Uncharacterized
32,GltR-II,False,0.0031233270476773,GltR-II,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0030714950833563,,Unknown,Uncharacterized
51,Phage-2,False,-0.003016989635345,,Phage related,Phage
46,HutC,False,0.0029274378704813,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,0.0027841359004293,,Polyamine metabolism,Carbon
47,Unchar-7,False,-0.0026149965449685,,Galactose ALE specific,Uncharacterized
81,AA transport,False,-0.0025115186191052,,Amino acid transportation,Amino acid
0,Null-1,False,0.0024388525568578,,Null,Uncharacterized
6,Noise-1,False,0.0023729063051801,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,-0.0021187702519961,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.0019787340383137,,Unknown,Uncharacterized
60,GlnG,False,0.0016951468909674,GlnG,Amino acid transportation,Amino acid
21,LldR,False,0.0015843285520758,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,0.0014517891770674,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,-0.0011705710740404,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,-0.0011192143671009,,PP_3636-3639,Element homeostasis
78,HmgR,False,0.0010194091031844,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0010010801391186,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,-0.0009502340380652,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,0.0008980053486637,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,-0.0008277526702279,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0007147882444207,,"Noise, kdpF, too small peptide",Uncharacterized
10,Redox,False,0.000714030633506,,Redox state homeostasis,Stress
