,13
AX:AX_10_MIC:1,0.3682231093
AX:AX_10_MIC:2,0.3198444653
AX:AX_30_MIC:1,-0.0411150961
AX:AX_30_MIC:2,-0.9364149889000001
AX:QZ_10_MIC:1,0.22784758470000002
AX:QZ_10_MIC:2,-0.8407265260000001
AX:QZ_30_MIC:1,-0.9343124028
AX:QZ_30_MIC:2,-0.6479420693
AX:wt:1,-0.27020225330000003
AX:wt:2,0.27020225330000003
ITM_04:00h_clinic_ctrl:1,-0.5886257289
ITM_04:00h_clinic_ctrl:2,-0.43892970530000003
ITM_04:00h_h37rv_control:1,-0.0325771679
ITM_04:00h_h37rv_control:2,0.37252800280000004
ITM_04:00h_h37rv_control:3,-0.339950835
ITM_04:06h_clinic_delam:1,-1.8992599615999999
ITM_04:06h_clinic_delam:2,-2.6313878879
ITM_04:06h_clinic_delam:3,-2.2250272409
ITM_04:06h_clinic_DMSO:1,-1.3390008340000001
ITM_04:06h_clinic_DMSO:2,-1.6944763385
ITM_04:06h_clinic_DMSO:3,-1.1939266261
ITM_04:06h_h37rv_delam:1,-2.0877068001
ITM_04:06h_h37rv_delam:2,-2.9336869278
ITM_04:06h_h37rv_delam:3,-1.7559608153
ITM_04:06h_h37rv_DMSO:1,-0.2798900978
ITM_04:06h_h37rv_DMSO:2,-0.8426309283000001
ITM_04:06h_h37rv_DMSO:3,-0.44616107460000004
ITM_04:24h_clinic_delam:1,-2.1366999747
ITM_04:24h_clinic_delam:2,-2.1663535523
ITM_04:24h_clinic_delam:3,-1.8793735344
ITM_04:24h_clinic_DMSO:1,-1.5295290753000002
ITM_04:24h_clinic_DMSO:2,-1.7990473327
ITM_04:24h_clinic_DMSO:3,-1.0401713667
ITM_04:24h_h37rv_delam:1,-1.8595082374
ITM_04:24h_h37rv_delam:2,-1.8190746698
ITM_04:24h_h37rv_delam:3,-1.9276501425
ITM_04:24h_h37rv_DMSO:1,-1.5708389479
ITM_04:24h_h37rv_DMSO:2,-0.9270903650000001
JSF:DMSO:1,-0.4451376597
JSF:DMSO:2,0.034546577200000005
JSF:DMSO:3,0.22859235600000002
JSF:DMSO:4,0.1819987266
JSF:JSF_2019:1,-0.4012188584
JSF:JSF_2019:2,0.4776806804
JSF:JSF_2019:3,-0.3010185091
JSF:JSF_2019:4,-0.6136769769
JSF:JSF_2026:1,0.3633133461
JSF:JSF_2026:2,0.7835640366000001
JSF:JSF_2026:3,1.3357260005
JSF:JSF_2026:4,0.7178097259
MTS1338:over_expression:1,-0.46588464570000004
MTS1338:over_expression:2,0.46588464570000004
PAS:control:1,0.9760390176
PAS:control:2,-0.7211900219
PAS:control:3,-0.2548489957
PAS:treated:1,0.42517123500000004
PAS:treated:2,1.1252546667
PAS:treated:3,-0.1847745866
THP-1:24h_THP_B_enriched:1,0.060803754800000005
THP-1:24h_THP_B_enriched:2,-0.060803754800000005
aminoimidazoles:02h_treated:1,0.8483251368
aminoimidazoles:02h_treated:2,0.6725898524
aminoimidazoles:24h_treated:1,0.2505430131
aminoimidazoles:24h_treated:2,0.45980578180000004
aminoimidazoles:untreated:1,0.1402605502
aminoimidazoles:untreated:2,-0.4945740368
aminoimidazoles:untreated:3,0.3543134866
antibiotic:ctrl_24h:1,-0.9644824766000001
antibiotic:ctrl_24h:2,-0.2923826599
antibiotic:ctrl_24h:3,1.8621848676
antibiotic:ctrl_4h:1,2.0395405761
antibiotic:ctrl_4h:2,-0.9964680171
antibiotic:ctrl_4h:3,-1.043072559
antibiotic:izd_4h:1,-6.0576288708
antibiotic:izd_4h:2,-5.3323826931
base:wt_glu_24:1,-0.3398954361
base:wt_glu_24:2,-0.5621271918
base:wt_glu_24:3,-0.0621489382
base:wt_glu_6:1,-0.48946877920000004
base:wt_glu_6:2,0.0980117135
base:wt_glu_6:3,0.3914570657
base:wt_llac_24:1,0.2689155018
base:wt_llac_24:2,-0.14505162700000002
base:wt_llac_24:3,0.5588475334
base:wt_llac_6:1,0.30691746870000003
base:wt_llac_6:2,0.2465926309
base:wt_llac_6:3,0.1139126084
base:wt_pyr_24:1,-0.0677256493
base:wt_pyr_24:2,0.0957055958
base:wt_pyr_24:3,-0.5854241419
base:wt_pyr_6:1,0.7024305144
base:wt_pyr_6:2,0.40987592640000003
base:wt_pyr_6:3,0.43922313830000004
biofilm:biofilm:1,0.7074476617000001
biofilm:biofilm:2,1.0299686488
biofilm:planktonic:1,-0.276378599
biofilm:planktonic:2,0.276378599
btz043:0_days_.006:1,0.2989501008
btz043:0_days_.006:2,0.0860811762
btz043:0_days_.006:3,-0.11538855020000001
btz043:0_days_control:1,-0.2584611358
btz043:0_days_control:2,0.2646126962
btz043:0_days_control:3,-0.0061515604000000005
btz043:1_days_.006:1,0.1305028891
btz043:1_days_.006:2,-0.6504004463
btz043:1_days_.006:3,-0.3147367256
btz043:1_days_.006:4,0.4709651909
btz043:1_days_control:1,-0.1173538125
btz043:1_days_control:2,-1.3200293371
btz043:1_days_control:3,-1.1454290077
btz043:1_days_control:4,0.0448417859
clarithromycin:1_days_control:1,-0.615387195
clarithromycin:1_days_control:2,0.6038995106
clarithromycin:1_days_control:3,0.0114876844
cnpB:del:1,-1.0068371023
cnpB:del:2,0.8708571312000001
cnpB:del:3,-0.4330783139
cnpB:wt:1,0.0130592363
cnpB:wt:2,-0.0825822623
cnpB:wt:3,0.0695230261
csoR:ko:1,1.2677016736
csoR:ko:2,1.3679428664
csoR:wt:1,-0.895437982
csoR:wt:2,0.895437982
dap:0_days_25:1,-0.010463228000000001
dap:0_days_25:2,-0.9129456954
dap:0_days_25:3,-0.28807951600000004
dap:0_days_25:4,-0.3090724291
dap:0_days_control:1,0.1667471302
dap:0_days_control:2,0.4886847607
dap:0_days_control:3,-0.17807824220000001
dap:0_days_control:4,-0.4773536487
dap:1_days_25:1,0.9751033184000001
dap:1_days_25:2,1.1154025961
dap:1_days_25:3,0.026810658600000002
dap:1_days_25:4,1.0507516603
dap:1_days_control:1,0.79350045
dap:1_days_control:2,0.1222959509
dap:1_days_control:3,1.4101426693
dap:1_days_control:4,0.672761927
degradosome:mutant_rnj:1,-1.9083629228999999
degradosome:mutant_rnj:2,-1.8593345112000002
degradosome:mutant_rnj:3,-1.116214933
degradosome:PNPase_ko:1,0.9918962054
degradosome:PNPase_ko:2,2.2598646214
degradosome:PNPase_ko:3,0.6734312645
degradosome:Rnase_E_ko:1,-2.2491395341000002
degradosome:Rnase_E_ko:2,-2.7926369796
degradosome:Rnase_E_ko:3,-2.1721077988
degradosome:wt_cas9_ctrl:1,-3.3416380028
degradosome:wt_cas9_ctrl:2,-3.2801927654
degradosome:wt_cas9_ctrl:3,-3.16695127
degradosome:wt_expn:1,0.1748337066
degradosome:wt_expn:2,-0.1353930488
degradosome:wt_expn:3,-0.0394406578
delam:0_days_.09:1,0.8311203143
delam:0_days_.09:2,0.8167144797
delam:0_days_.09:3,1.1224742551
delam:0_days_.09:4,2.8495563404
delam:0_days_control:1,-0.5842959208
delam:0_days_control:2,0.1955588559
delam:0_days_control:3,0.565802847
delam:0_days_control:4,-0.1770657821
delam:1_days_.09:1,2.7327218727
delam:1_days_.09:2,1.6984243238
delam:1_days_.09:3,2.1720751272
delam:1_days_.09:4,1.4025465803000001
delam:1_days_control:1,1.9743886026
delam:1_days_control:2,2.6372144595
delam:1_days_control:3,1.7893631787
delam:1_days_control:4,2.3046781653
dg_inh:both:1,-1.0219786335
dg_inh:both:2,-1.4328194849
dg_inh:both:3,-0.9238974517
dg_inh:dg:1,0.2154020847
dg_inh:dg:2,-0.2072378356
dg_inh:dg:3,-0.2772962509
dg_inh:DMSO:1,-0.3596664309
dg_inh:DMSO:2,0.1641364256
dg_inh:DMSO:3,0.1955300053
dg_inh:inh:1,-0.0685790719
dg_inh:inh:2,-0.4162233695
dg_inh:inh:3,-0.9936694867
dormancy:dormant_20d_rifampicin:1,4.7467094254
dormancy:dormant_20d_rifampicin:2,4.8389247781
dormancy:dormant_20d_rifampicin:3,3.028614855
dormancy:dormant_no_treatment:1,0.7735094288000001
dormancy:dormant_no_treatment:2,-0.017913095
dormancy:dormant_no_treatment:3,-0.7555963338
eccE1:control:1,0.7273285005
eccE1:control:2,-0.7273285005
eccE1:delta_eccE1:1,0.6200012037
eccE1:delta_eccE1:2,0.1175318519
eccE1:delta_eccE1_eccE1_HA_comp:1,0.45863429580000004
eccE1:delta_eccE1_eccE1_HA_comp:2,0.5587776005
eccE1:delta_eccE1_empty_vector:1,-0.4297249826
eccE1:delta_eccE1_empty_vector:2,-0.3155699534
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.3708277693
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.3922076242
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.40538697890000003
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.036965589800000004
emb:0_days_2.45:1,-0.3012392432
emb:0_days_2.45:2,-0.8452510120000001
emb:0_days_2.45:3,-0.6922996546
emb:0_days_2.45:4,-1.1698575188
emb:0_days_control:1,0.36019430820000004
emb:0_days_control:2,0.1200423288
emb:0_days_control:3,-0.21825660230000002
emb:0_days_control:4,-0.26198003470000003
emb:1_days_2.45:1,0.2505805229
emb:1_days_2.45:2,-0.7039926360000001
emb:1_days_2.45:3,-0.4386842731
emb:1_days_2.45:4,-0.7921227951
emb:1_days_control:1,0.5110490229
emb:1_days_control:2,-0.3250324833
emb:1_days_control:3,-0.3618213944
emb:1_days_control:4,-0.0710008396
espL:ko:1,0.1824460822
espL:ko:2,-0.1374336481
espL:wt:1,0.2614563791
espL:wt:2,-0.2614563791
esx_1:ko:1,1.0498125803
esx_1:ko:2,-0.2474078955
esx_1:wt:1,-0.1325469787
esx_1:wt:2,0.7976738509
esx_1:wt:3,-0.6651268722
genotoxic:control:1,-2.0956209727
genotoxic:control:2,2.0956209727
genotoxic:growth_supplement:1,0.9831561072
genotoxic:growth_supplement:2,0.7620441621
growth:tss_expnt:1,5.6218465485
growth:tss_expnt:2,3.6569025119000003
growth:tss_expnt:3,5.9951755433
growth:tss_starved:1,4.5954296052
growth:tss_starved:2,5.909535784
growth:tss_starved:3,4.6519527713
growth:wt_expn:1,0.3478394278
growth:wt_expn:2,0.20761837390000001
growth:wt_expn:3,-0.5554578017
hs2:treated:1,1.0187155948
hs2:treated:2,0.7122374977
hs2:treated:3,1.3396697783
hs2:untreated:1,-1.1920943198
hs2:untreated:2,-0.0953527928
hs2:untreated:3,1.2874471126
hypoxia:000h_.81_DO:1,1.657217566
hypoxia:000h_.81_DO:2,-3.1648264544
hypoxia:000h_.81_DO:3,1.5076088884
hypoxia:017h_.57_DO:1,-1.0263852896
hypoxia:017h_.57_DO:2,0.7106608813
hypoxia:017h_.57_DO:3,-4.126096393
hypoxia:023h_.42_DO:1,0.9451830654000001
hypoxia:023h_.42_DO:2,-1.7727368432000001
hypoxia:040h_.11_DO:1,-4.6225761621
hypoxia:040h_.11_DO:2,-4.8502908618
hypoxia:041h_.09_DO:1,1.034320101
hypoxia:041h_.09_DO:2,-2.2875815901
hypoxia:041h_.09_DO:3,-4.7741820071
hypoxia:042h_.07_DO:1,-1.0689616139
hypoxia:042h_.07_DO:2,-2.0275718917
hypoxia:043h_.06_DO:1,-1.2972908296
hypoxia:043h_.06_DO:2,-4.8950999233
hypoxia:043h_.06_DO:3,-0.9306362955
hypoxia:044h_.04_DO:1,0.17173651580000002
hypoxia:044h_.04_DO:2,-1.5990164891
hypoxia:044h_.04_DO:3,-2.6512618197
hypoxia:047h_0_DO:1,-5.5796536589
hypoxia:047h_0_DO:2,-1.1453116553
hypoxia:047h_0_DO:3,-4.6235560455
hypoxia:049h_0_DO:1,-1.4964911968
hypoxia:049h_0_DO:2,-0.0571478481
hypoxia:049h_0_DO:3,-2.2416647235
hypoxia:050h_0_DO:1,0.9975352577000001
hypoxia:050h_0_DO:2,0.2710988727
hypoxia:050h_0_DO:3,-2.8858600227
hypoxia:052h_0_DO:1,0.5627689691000001
hypoxia:052h_0_DO:2,-0.5101678691
hypoxia:052h_0_DO:3,-0.9571538921
hypoxia:054h_0_DO:1,-0.7855576844000001
hypoxia:054h_0_DO:2,-4.3781201977
hypoxia:054h_0_DO:3,-3.7607701391
hypoxia:054h_0_DO:4,1.165249521
hypoxia:054h_0_DO:5,1.3221803522
hypoxia:070h_0_DO:1,2.4196188278
hypoxia:070h_0_DO:2,2.1972768812
hypoxia:088h_0_DO:1,-0.8048687273
hypoxia:088h_0_DO:2,-0.5962175509000001
hypoxia:114.5h_.04_DO:1,-0.4287888489
hypoxia:114.5h_.04_DO:2,-0.12110177100000001
hypoxia:114.5h_.04_DO:3,-0.6851254606
hypoxia:115h_.06_DO:1,-0.35875370160000003
hypoxia:115h_.06_DO:2,-1.121991205
hypoxia:115h_.06_DO:3,-0.1764247666
hypoxia:116h_.11_DO:1,-0.5548966157
hypoxia:116h_.11_DO:2,-0.6739932982
hypoxia:116h_.11_DO:3,-1.7416711582
hypoxia:120h_.47_DO:1,-1.5825329333
hypoxia:120h_.47_DO:2,-0.24114092720000002
hypoxia:120h_.47_DO:3,-0.8154219037
kinase:DMSO_0h_F:1,2.9441813145999998
kinase:DMSO_0h_F:2,2.8902238148
kinase:DMSO_0h_F:3,3.1403559975
kinase:DMSO_0h_H:1,-0.151006422
kinase:DMSO_0h_H:2,0.1673950646
kinase:DMSO_0h_H:3,1.1785485562
kinase:DMSO_0h_H:4,0.7784323345
kinase:DMSO_0h_H:5,-0.1528965708
kinase:DMSO_0h_H:6,0.5647705242000001
kinase:DMSO_0h_I:1,-0.23735338960000002
kinase:DMSO_0h_I:2,-0.7743699898
kinase:DMSO_0h_I:3,0.3441003641
kinase:DMSO_0h_I:4,0.7942888694
kinase:DMSO_0h_I:5,0.250344006
kinase:DMSO_0h_I:6,-0.37700986010000004
kinase:pknD_T10_48h:1,1.4747142762
kinase:pknD_T10_48h:2,1.6248850913
kinase:pknD_T10_48h:3,1.2862775996
kinase:pknL_T10_48h:1,1.0295735507
kinase:pknL_T10_48h:2,0.6375123475000001
kinase:pknL_T10_48h:3,0.7306370773
kinase:pknL_T4_48h:1,0.2958764547
kinase:pknL_T4_48h:2,0.1462977393
kinase:pknL_T4_48h:3,0.6951825339000001
kinase:T10_12h_F:1,3.045719851
kinase:T10_12h_F:2,2.6254877543
kinase:T10_12h_F:3,3.3615162922
kinase:T10_12h_H:1,2.2832557687
kinase:T10_12h_H:2,3.7162989678000002
kinase:T10_12h_H:3,3.4842172505
kinase:T10_12h_I:1,5.011097491
kinase:T10_12h_I:2,1.5105846135
kinase:T10_24h_F:1,3.1519977646
kinase:T10_24h_F:2,3.5874797811
kinase:T10_24h_F:3,3.4547414647
kinase:T10_24h_H:1,2.4733302278
kinase:T10_24h_H:2,2.3407323087
kinase:T10_24h_H:3,2.5704103039
kinase:T10_24h_I:1,1.6716224972
kinase:T10_24h_I:2,1.402946987
kinase:T10_48h_F:1,2.7193893668999998
kinase:T10_48h_F:2,3.1827926058
kinase:T10_48h_F:3,3.6629426295
kinase:T10_48h_H:1,1.8793049049000001
kinase:T10_48h_H:2,2.427796372
kinase:T10_48h_H:3,2.4734353938
kinase:T10_48h_I:1,0.701097794
kinase:T10_48h_I:2,1.6990944522
kinase:T10_48h_I:3,1.3430556595
kinase:T4 _48h_H:1,1.780346773
kinase:T4 _48h_H:2,1.9186646285000002
kinase:T4 _48h_H:3,1.4283514081
kinase:T4 20 _12h_I:1,0.43459085270000003
kinase:T4 20 _12h_I:2,0.1662207723
kinase:T4 20 _12h_I:3,1.1030032109
kinase:T4_12h_F:1,3.1363238104
kinase:T4_12h_F:2,3.047906813
kinase:T4_12h_F:3,2.7959511838
kinase:T4_12h_H:1,2.1414480798
kinase:T4_12h_H:2,2.504675182
kinase:T4_12h_H:3,1.4919844061
kinase:T4_24h_F:1,3.2101255411
kinase:T4_24h_F:2,3.0006264607
kinase:T4_24h_F:3,2.6143462478
kinase:T4_24h_H:1,1.3153061473
kinase:T4_24h_H:2,1.2299971309
kinase:T4_24h_H:3,1.0095478857
kinase:T4_24h_I:1,0.7759574226
kinase:T4_24h_I:2,1.2956650808
kinase:T4_48h_F:1,2.9483626281
kinase:T4_48h_F:2,2.7981419694
kinase:T4_48h_F:3,2.8346999717
kinase:T4_48h_I:1,1.0405652489
kinase:T4_48h_I:2,1.5928487846000001
kinase:T4_48h_I:3,1.4934940448
kinase:WT_T10_48h:1,2.4645306091
kinase:WT_T10_48h:2,1.163681591
kinase:WT_T10_48h:3,0.5526226027
kinase:WT_T10_48h:4,1.6846814865000002
kinase:WT_T10_48h:5,1.7296065544
kinase:WT_T4_48h:1,1.4687482817
kinase:WT_T4_48h:2,1.6468205899
kinase:WT_T4_48h:3,2.6607404341
levofloxacin:control:1,-0.7150725853000001
levofloxacin:control:2,0.9713158593000001
levofloxacin:control:3,-0.2562432739
levofloxacin:treated:1,-1.134366207
levofloxacin:treated:2,-0.9426939989
levofloxacin:treated:3,-0.0698038637
linez:0_days_4:1,-2.4736768624
linez:0_days_4:2,-1.8776630188
linez:0_days_4:3,0.0895900518
linez:0_days_4:4,0.2161577495
linez:0_days_control:1,-0.6356916586
linez:0_days_control:2,0.38686835280000004
linez:0_days_control:3,-0.2690012141
linez:0_days_control:4,0.5178245199
linez:1_days_4:1,-0.6975020080000001
linez:1_days_4:2,-0.45754936570000004
linez:1_days_4:3,-0.23884897570000002
linez:1_days_4:4,-0.6840452404
linez:1_days_control:1,0.09627728690000001
linez:1_days_control:2,-0.1803327714
linez:1_days_control:3,0.8577895334000001
lipid:dextrose_exp:1,-0.5272887318
lipid:dextrose_exp:2,0.5272887318
lipid:dextrose_hypo:1,4.3530647708
lipid:dextrose_hypo:2,4.9250860165
lipid:dextrose_stat:1,7.2905124991
lipid:dextrose_stat:2,7.8028662822
lipid:lipid_exp:1,1.7203166707
lipid:lipid_exp:2,2.9157218062
lipid:lipid_stat:1,0.24488700430000002
lipid:lipid_stat:2,-0.156532378
mcr11:mcr11_mutant:1,0.2922377543
mcr11:mcr11_mutant:2,-0.5421828052000001
mcr11:mcr11_mutant:3,0.059271196400000004
mcr11:wt:1,-0.0404847335
mcr11:wt:2,-0.0045240332
mcr11:wt:3,0.0450087667
