,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3738701566368173,3.0,0.0,0.3865398283,6.0,-0.0267793292,12.0,-0.3597604991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18405239343333335,0.3837763903492452,3.0,1.0,-0.21643044050000002,7.0,0.21999395470000002,13.0,0.5485936661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7727091607000002,0.2961957016834775,3.0,2.0,0.6979558863,8.0,0.5210514493,14.0,1.0991201465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.013206033166666659,0.2569955863053784,3.0,3.0,-0.28184910300000005,9.0,0.13328216510000002,15.0,0.1881850374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.012181764400000008,0.2003457384795281,3.0,4.0,0.1589503843,10.0,0.0370622339,16.0,-0.2325579114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5123271565666667,0.5109976019999611,3.0,5.0,1.1022824561,11.0,0.2264658473,17.0,0.2082331663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.86759119175,1.1183772715670923,2.0,18.0,1.6584033444,71.0,0.0767790391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2326843066666668,0.4787975427434478,3.0,19.0,0.8356224010000001,70.0,1.0980434281,205.0,1.7643870909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.166213142875,1.9885024670103832,8.0,20.0,-4.3834363172,32.0,-0.0678320786,55.0,-0.1556154189,67.0,0.0059774933,126.0,-0.2687206417,147.0,-0.1531913832,203.0,0.07654952050000001,210.0,-4.3834363172,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.40954360566666675,0.17608209548507953,3.0,21.0,-0.42655689420000004,34.0,-0.5765015315,61.0,-0.2255723913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9800386917,0.40540819203174905,8.0,22.0,0.9292832230000001,104.0,0.9748374975,111.0,1.3671991668,133.0,1.5992845421,165.0,0.8507325018,238.0,0.9701900333000001,265.0,0.2079134109,270.0,0.9408691582,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.389911855742857,1.1102194037332571,7.0,23.0,-4.3834363172,56.0,-2.5140777851,82.0,-2.2896857508,118.0,-0.9279141052000001,134.0,-2.893247207,137.0,-1.3890207736,227.0,-2.3320010513,,,,,,,,,,,,,,,,,,,,,,
