,PP_4905
SRX8894563,0.6682658615000001
SRX8894564,0.7385526655000003
SRX8894565,-0.9618524595000002
SRX8894566,-0.9232555775
SRX8894567,0.7359275524999997
SRX8894568,0.6443303665000002
SRX8245718,-0.2112658684999999
SRX8245719,-0.2816407564999998
SRX8245720,0.2690365305000002
SRX8245721,0.2238700945000005
SRX8245722,-1.0003511835000003
SRX8245723,-0.7240771624999995
SRX8245724,-0.7310985644999999
SRX8245725,-0.5536313555000003
SBRG_IL__IL3__1,-0.6883450814999996
SBRG_IL__IL3__2,-0.5002554725000001
SRX8245728,0.5003903625000001
SRX8245729,0.4251033275000004
SRX8245730,0.3089822985000001
SRX8245731,0.2537127264999999
SRX8245732,0.2844349724999997
SRX8245733,0.2858688745000002
SBRG_IL__wt__1,0.2823594925000003
SBRG_IL__wt__2,-0.0583636204999997
SRX8245726,0.3583016075000005
SRX8245727,0.3734536784999998
SRX8894553,0.6379242625000003
SRX8894554,0.5499753785000001
SRX8894555,0.6248679335
SRX8894556,0.6025422715
SRX8894557,0.8263469365000002
SRX8894558,0.8679786265000002
SRX8894559,0.6702153754999998
SRX8894560,0.5896836065000004
SBRG_UNeb__coum__1,-0.0360477033333328
SBRG_UNeb__coum__2,-0.4199320193333324
SBRG_UNeb__coum__3,-0.0623535293333326
SBRG_UNeb__coumferul__1,0.2965900336666678
SBRG_UNeb__coumferul__2,-0.0318385663333327
SBRG_UNeb__coumferul__3,0.2084774466666674
SBRG_UNeb__ferulate__1,0.7613799706666677
SBRG_UNeb__ferulate__2,0.5257807176666676
SBRG_UNeb__ferulate__3,0.5786796406666674
SBRG_UNeb__glc__1,0.028534052666667
SBRG_UNeb__glc__2,-0.2717471613333329
SBRG_UNeb__glc__3,0.2432131086666675
SRX5659920,0.2997499069999998
SRX5659925,-0.2997499070000007
SRX5704140,0.1287637173333333
SRX5704141,0.0107493603333335
SRX5704142,-0.0160682216666661
SRX5704143,0.0942311123333334
SRX5704144,-0.1626499386666662
SRX5704145,0.3183017303333333
SRX5704146,0.0366923113333337
SRX5704147,0.186412160333333
SRX5704148,-0.0127479806666661
SRX5704149,0.0902651473333335
SRX5704150,-0.2561284426666663
SRX5704151,-0.3402114686666664
SRX5704152,-0.2060473546666665
SRX5704153,0.0845165093333335
SRX5704154,0.1556393973333332
SRX5704155,0.1143719423333333
SRX5704156,-0.0441129256666661
SRX5704157,0.4460002873333337
SRX5704158,0.3020735583333334
SRX5704159,0.1749137703333332
SRX5704160,0.0592589893333332
SRX5704161,0.067492440333333
SRX5704162,0.0243188183333336
SRX5704163,-0.2650335776666663
SRX5704164,0.0772836373333332
SRX5704165,-0.0799098506666666
SRX5704166,0.1535560673333336
SRX5704167,-0.1645401476666661
SRX5704168,-0.2108374456666668
SRX5704169,0.1958442133333333
SRX5704170,0.0690126363333334
SRX5704171,-0.0215783246666667
SRX5704172,0.1113483753333337
SRX5704173,-0.1622898976666666
SRX5704174,-0.0258341516666664
SRX5704175,-0.3721457466666669
SRX4552613,0.1264080950000004
SRX4552614,0.5702480010000004
SRX4552615,-0.2696963059999993
SRX4552616,0.5596584390000006
SRX4552617,0.6380642029999999
SRX4552618,0.6503550160000007
SRX4552619,-0.354568177
SRX4552621,0.354568177
SRX4552622,1.0079959340000002
SRX4552623,0.9078191880000004
SRX4552624,0.4197001070000006
SRX7195897,0.0194312836666661
SRX7195898,-0.0683762463333339
SRX7195899,0.048944962666666
SRX7195900,0.3273854556666666
SRX7195901,0.2209390776666664
SRX7195902,0.3695999336666666
SRX801088,0.1446723015
SRX801089,-0.1446723015
SRX801090,0.3600349244999998
SRX801091,0.1246664514999995
SRX801092,0.1326965854999997
SRX801093,0.3100269924999992
SRX3921725,0.0564088549999999
SRX3921834,-0.0185273210000005
SRX3921973,-0.0378815340000002
SRX3922005,-0.3804984660000006
SRX3922933,-0.3156298230000001
SRX3923031,-0.043367645
SRX5739419,-1.7512521859999994
SRX5739420,-2.063356648
SRX5739421,-1.9012235529999997
SRX5739422,-0.958142833
SRX5739423,-0.7274436360000003
SRX5739424,-0.0378804280000002
SRX5739425,-0.9001774610000002
SRX5739426,0.0564084540000004
SRX5739427,-0.0185280260000002
SBRG_Stress3__butanol__1,0.5631330504999994
SBRG_Stress3__butanol__2,0.3058314424999997
SBRG_Stress3__glc__1,-0.1735900665
SBRG_Stress3__glc__2,0.1735900664999992
SBRG_Stress3__isopentanol__1,0.4057350435
SBRG_Stress3__isopentanol__2,0.6847090864999998
SRX3141766,0.6409036725000004
SRX3141767,0.0416347375000007
SRX3141769,0.8228154045
SRX3141770,-0.0416347374999999
SRX7584765,0.0039276104999999
SRX7584767,-0.6178676415000002
SRX7584769,-0.3078417715000006
SRX7584771,-0.0727780925000001
SRX7584773,0.5587961024999997
SRX7584774,0.1843677845
SRX7584775,0.5143529994999989
SRX7584776,0.2945058425000004
SRX7584777,-0.1821133934999999
SRX7584778,0.0312947434999992
SRX7584779,0.3864557275000004
SRX7584780,0.3350796374999989
SRX7584781,0.283132039499999
SRX7584783,0.3635350384999993
SRX7584785,0.7580890184999989
SRX7584787,-0.0039276104999999
SRX7584789,0.0733178384999995
SRX7584791,-0.3427344594999999
DRX086758,-0.1124631440000003
DRX086759,0.0617462959999999
DRX086760,0.0321432020000003
DRX086761,0.0185736460000001
DRX086762,0.4497715260000001
DRX086763,0.32759655
DRX086764,0.6187649720000001
DRX086765,0.5897048509999996
DRX086766,0.1400681749999996
DRX086767,0.1680395329999999
DRX086768,0.1746802909999996
DRX086769,0.338255052
