k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,False,0.028089355000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.025285263800000003,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,0.0212051072,,,Uncharacterized
99,Uncharacterized-15,False,0.020675696900000002,,,Uncharacterized
58,CpxR,False,-0.019846316000000003,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,0.0195690664,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0186758736,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.015900095700000002,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0156307956,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.014939279100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.013862707,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0132459447,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0129150683,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0125129616,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.012121356000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0118769713,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.0118003226,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.011783755600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,-0.0117378792,,,Singlet
37,HutC,False,0.0116459543,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0115859273,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0113752782,,,Translational
34,Uncharacterized-4,False,0.0105831109,,,Uncharacterized
59,Uncharacterized-8,False,0.0101838311,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,0.0097695529,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,0.0097444881,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0097040002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0096670079,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,0.0093601675,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0093350901,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,-0.0089114526,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.008858804100000001,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,-0.0088285219,,,Singlet
9,PmrA,False,-0.0081634771,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,0.0080307686,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.007896565500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,-0.0078296717,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0078024015,,,Uncharacterized
91,CysB-2,False,0.007465495700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0072651663000000005,,,Uncharacterized
55,RpoH,False,-0.0071467436,,Heat Shock Response,Stress Response
15,LasR,False,0.0071377278,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,0.0069233385,,,Uncharacterized
14,ErbR-1,False,0.0068273404000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0066995426,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,0.006679815600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,-0.0066443426,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0066147229,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,0.0064391191000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.006377470200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0060603503000000005,,,Uncharacterized
6,ArgR-1,False,0.0060599881,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0059314942,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.0058693141,,,Uncharacterized
61,Uncharacterized-9,False,-0.0053811373,,,Uncharacterized
31,NagQ,False,-0.0053502965,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0053289999999999995,,,Uncharacterized
87,DguR,False,0.0049583299,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0049083769,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0048734153,,,Translational
103,Uncharacterized-17,False,-0.004525244,,,Uncharacterized
70,PhnR-2,False,-0.0044617396,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.0040692568000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,0.0038587570000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
