k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0621794062,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0276574714,HrcA,Translation,Functional
27,Unc_10,False,-0.0221377366,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.020032591500000002,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0190631139,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.016487945900000002,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0163297111,,Translation,Uncharacterized
9,MalR,False,0.0150112708,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0142143328,CovR,Noisy group of genes,Virulence
16,NrdR,False,0.0130135612,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.012435330500000001,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.0118205097,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.011602812700000001,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0115019397,NanR,Carbon use,Metabolic
23,SLS,False,0.0104044496,,Toxin production,Virulence
13,Phage_1-2,False,-0.0097888503,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0091411809,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0088350394,,Translation,Uncharacterized
28,CovR-2,False,0.0086456681,CovR,Replication,Virulence
30,Phage_3-1,False,-0.008386845300000001,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0081588682,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0075167878,,General stress,Uncharacterized
14,Unc_4,False,0.006518826,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0061880996,,Translation,Uncharacterized
41,SLO,False,0.0060679643,,Toxin production,Virulence
39,Transport-2,False,0.0051226021,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0051051357,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0046865687,,General stress,Uncharacterized
5,CcpA-1,False,-0.0044503780000000005,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.004128312800000001,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0041084463000000005,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0039465341,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.003938998,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0033345767,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0031763855,FabT,Lipid use,Metabolic
29,MalR2,False,0.0021768097000000003,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.0013619851,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0012043485,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0008935022000000001,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0006445470000000001,GlnR,Amino acid use,Metabolic
38,SpeB,False,0.0002679178,,Toxin production,Virulence
24,Unc_8,False,-0.00011681940000000001,,Translation,Functional
