k,name,in_iM,gene_weight,regulator,function,category
26,YonO-1,True,0.1853647732546385,YonO,,Prophages
63,MntR,False,0.030530198172178495,MntR,,Homeostasis
57,SigE,False,-0.021422169789018067,SigE,,Lifestyles
67,KipR,False,-0.019925559788598127,KipR,,Misc. Metabolism
30,ImmR,False,-0.017607294883157234,ImmR,,Cellular Processes
38,Zur,False,-0.01666562157595424,Zur,,Homeostasis
69,putative-cssRS,False,-0.015707943262811257,,,Lifestyles
11,EAR riboswitch,False,0.0149669583722518,EAR riboswitch,,Lifestyles
50,CcpN,False,0.014763074458857418,CcpN,,Cellular Processes
66,CcpA-2,False,-0.014757596916792272,CcpA,,Carbon Metabolism
55,ResD,False,-0.013569371353379198,ResD,,Misc. Metabolism
2,WalR,False,0.012166764594247594,WalR,,Cellular Processes
49,CcpA-1,False,-0.011578633549974926,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.010841748313066314,SigB,,Stress Response
10,SigM,False,-0.010808873845015022,SigM,,Stress Response
44,AcoR,False,0.010685755430596714,AcoR,,Carbon Metabolism
20,SG_2,False,0.010624259696937746,,,Single Gene
56,SigW,False,-0.009965898339922808,SigW,,Stress Response
34,YlxR-2,False,-0.009733752062242031,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.009451903130217256,,,Single Gene
42,SigB-3,False,0.009426385146852666,SigB,,Stress Response
28,YlxR-1,False,-0.009230472537497876,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.009077567560754774,SigI,,Stress Response
48,Fur,False,0.008986708074503245,Fur,,Homeostasis
65,AbrB,False,-0.008899148757598185,AbrB,,Lifestyles
18,CymR-1,False,-0.008602628883150729,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.008571177613506918,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.008389436800487489,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.008105937810994966,,,Single Gene
60,YonO-2,False,0.007764999805772683,YonO,,Prophages
13,PyrR,False,-0.00726974778826208,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.007249968933512973,LnrK,,Cellular Processes
29,MtlR,False,-0.0072363783634355906,MtlR,,Carbon Metabolism
24,PhoP,False,0.0071577237169766035,PhoP,,Misc. Metabolism
52,ykzB-related,False,0.00714465869346553,,,Lifestyles
41,SPbeta-2,False,0.0070510047081519065,,,Prophages
47,Xre/Xpf,False,-0.00702856984449398,Xre/Xpf,,Prophages
54,G-box,False,0.006667058482584758,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.006524568421689863,,,Single Gene
51,uncharacterized-4,False,0.006059912378825839,,,Uncharacterized
31,SigD,False,0.005943484626914929,SigD,,Lifestyles
15,CodY,False,0.005838261792537604,CodY,,AA/Nucleotide Metabolism
14,SigV,False,0.005738680139215554,SigV,,Stress Response
46,DegU,False,0.005662154800236954,DegU,,Other
39,Thi-box,False,0.0056074000936138495,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.004924323635810338,,,Carbon Metabolism
21,CymR-2,False,0.004879714960072409,CymR,,Misc. Metabolism
61,early-biofilm,False,0.0048286538150854935,,,Lifestyles
64,FapR,False,0.0046508656990590785,FapR,,Misc. Metabolism
4,Rex,False,-0.004549237183687981,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.0045001385224858,,,Prophages
43,FruR,False,0.004361208162285872,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.004227930257687171,,,Uncharacterized
9,uncharacterized-3,False,-0.004155950159043894,,,Uncharacterized
40,ComK/LevR/NusA,False,0.004127014749258061,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,0.0041165081051550406,Rok,,Cellular Processes
62,SG_5,False,0.003940265589769515,,,Single Gene
5,Fnr,False,0.0039302113328986265,Fnr,,Misc. Metabolism
0,S-box,False,-0.003296328638634785,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0027094391539897113,SigB,,Stress Response
70,uncharacterized-6,False,0.0024898195186268683,,,Uncharacterized
71,yxi-operon,False,0.002355634891481485,,,Other
36,SigK,False,0.002182016870621984,SigK,,Lifestyles
35,ComA,False,0.001184162533596441,ComA,,Cellular Processes
22,stringent response,False,0.0010921815046156544,stringent response,,Cellular Processes
16,ManR,False,0.0010476349845353306,ManR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0010241740568008868,,,Uncharacterized
27,TnrA-1,False,-0.0008967797753274113,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0008223120536892116,,,Uncharacterized
8,SPbeta-1,False,-0.0007253847267134644,,,Prophages
7,YvaF,False,0.00024467896332319245,,,Other
33,SwrA,False,0.00021811678976145407,SwrA,,Lifestyles
