,BSU_21210
SRX8138083,0.2625269033811293
SRX8138084,-0.24114037861837054
SRX8138085,-0.02138652476275782
SRX8138086,-0.1129303106502153
SRX8138087,-0.1640523487836023
SRX8138088,-0.09413078976686197
ERX4111143,-0.4061799802859034
ERX4111144,-0.971772770998098
ERX4111145,-0.38083806624062333
ERX4111146,-0.4313481205479657
ERX4111148,0.017478005263772634
ERX4111149,0.3062955581702527
ERX4111150,0.5174235547339885
ERX4111151,0.4061799802859039
ERX4111152,0.5842104951065181
ERX4111153,0.960421987904331
ERX4111154,0.5158605226886452
ERX4111156,-0.13884855027320775
ERX4111157,-0.4132247307271021
ERX4111158,0.1854012981272546
SRX5577041,0.09270485208090973
SRX5577042,0.04934094330524408
SRX5577043,0.2336946030002345
SRX5577044,-0.3757403983863874
SRX5577045,-0.6547139638629356
SRX5577046,-0.4835255717037601
SRX5577047,-0.4474757741937592
SRX5577048,-0.6812120936260369
SRX5577049,-0.3391943266388604
SRX5577050,-1.2439627048452468
SRX5577051,0.227833698693388
SRX5577052,0.4357195788192785
SRX5577053,1.593361759255743
SRX5577054,-0.039053642028867415
SRX5577055,2.141649839821852
SRX5577056,-0.16836376588751503
SRX5577057,0.3342772342295146
SRX5577058,-0.21723106874083964
SRX5577059,-0.1122192577237664
SRX5577060,-0.5065548773038762
SRX5577061,3.038029717957787
SRX5577062,-0.0017386326269650534
SRX5577063,-0.24798704173133326
SRX5577064,1.5763565583596448
SRX5577065,-0.10136463867921064
SRX5577066,1.82335893623485
SRX5577067,2.6624954651265718
SRX5577068,1.4731675459203593
SRX533166,-0.18957464323449613
SRX533171,0.189574643234496
SRX533786,0.2597742237842464
SRX533787,1.2830422859940287
SRX533789,0.19576094757822135
SRX533791,0.6238502210690322
SRX533792,0.0005993634889105426
SRX533793,0.9953767629943842
SRX533794,0.16057609996028188
SRX533795,-0.0026974715307386266
SRX4703435,0.2978975661952141
SRX4703436,-0.23263007727836005
SRX4703437,-0.06526748891685408
SRX4703438,-0.6856290313293689
SRX4703439,0.33202122937499023
SRX4703440,0.4363071745830549
SRX6902408,0.27562849950715185
SRX6902409,0.12824623680303215
SRX6902410,0.13364406794233652
SRX6902411,0.4459985890398959
SRX6902412,0.6826791938316661
SRX6902413,0.9000443653110737
SRX6902414,0.17511675490097597
SRX6902415,-0.17511675490097578
SRX5278698,0.0857415826694834
SRX5278699,-0.4844638138896877
SRX5278700,0.3987222312202041
SRX5278701,-0.6240354138330289
SRX5278702,-0.16587237809879518
SRX5278703,-0.21012042355139915
SRX5278704,1.5711908999181403
SRX5278705,0.5767551436145588
SRX5278707,0.2766813413998914
SRX5278708,0.2458230415484963
SRX5278709,-0.5057437845133466
SRX5278710,0.23158354485957575
SRX5278711,0.7486113727892496
SRX5278713,0.5501453793232205
SRX5278714,0.18950686739499426
SRX5278715,0.2393266796405729
SRX5278716,0.4526038821957585
SRX5278717,1.0727731880735694
SRX5278718,0.9848673107040417
SRX5278719,-0.6575880821299291
SRX5278720,-0.6439660736626824
SRX5278721,-0.6265098227874768
SRX1254783,1.7329799980718081
SRX1254784,2.1760350424350925
SRX1254785,2.3310323011766108
SRX1254786,2.3668590537427905
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.7235203784399794
SRX7520945,0.7270738385990424
SRX7520946,-0.7252971085195109
SRX7520947,-0.7252971085195109
SRX7520948,-0.5175191491603008
SRX7520949,-0.5149190460393576
SRX7520950,0.5024032787472065
SRX7520951,0.5178317097080779
SRX959206,0.902296874712304
SRX959207,-0.282940051287676
SRX959208,1.4394308575523027
SRX959209,0.2417299573164034
SRX959210,0.3644155768234728
SRX959211,0.4275862293653357
SRX959212,-0.08444030415234112
SRX959213,-0.282940051287676
SRX959214,0.3789835630337317
SRX959215,-0.282940051287676
SRX959216,0.2902782832986557
SRX959217,-0.0189414396046943
SRX3269802,0.5247162022312128
SRX3269803,-0.5247162022312128
SRX3269804,-0.4159267114821601
SRX3269805,0.9968162968393236
SRX3269806,0.0514637487093923
SRX3269807,3.4609920335451534
SRX3269808,2.9011761594785312
SRX3269809,3.1677395852791648
SRX3269810,1.910696791011059
SRX3269811,1.8664467252954715
SRX2529102,0.5279121294780098
SRX2529103,-0.52791212947801
SRX2529104,1.901564527993267
SRX2529105,1.93120824253387
ERX1981712,-1.6079350064153028
ERX1981713,-0.9626866021016494
ERX1981714,-1.363262061516603
ERX1981715,0.8529957945044466
ERX1981716,-0.4472399952539574
ERX1981717,-0.40575579925048944
ERX2274784,-0.5466182732728642
ERX2274785,0.5300166534511388
ERX2274786,1.8100859309008095
ERX2274787,-0.7217767750371873
ERX2274788,-1.8084414103227893
ERX2274789,-0.4837541680262063
ERX2274790,0.4612108744061709
ERX2274791,0.5390261383877566
ERX2274792,1.7253222721415689
ERX2274793,-1.8084414103227893
ERX2274794,0.15448636382494385
ERX2274795,0.2783945840965507
ERX2274796,-0.17017913071275406
ERX2274797,0.6447922081355069
ERX2274798,-0.4746130774227524
ERX2274799,0.3863088611055585
ERX2274800,-0.6523719095803928
ERX2274801,-1.4013945479857433
ERX1819430,3.6003792397315433
ERX1819431,4.47922358715608
ERX1819432,3.8035681929141116
ERX1819433,3.9974539540825984
ERX1819434,-2.965367222331348
ERX1819435,2.2334941360848792
ERX1819436,-2.7190479044142366
ERX1819437,3.374846260133701
ERX1819438,-0.4555083880186062
ERX1819439,5.5541392933274185
ERX1819440,-1.7205116625802466
ERX1819441,6.36540026327375
ERX1819442,3.4208756103499547
ERX1819443,5.534159246613635
ERX1819444,-1.6845340333828471
ERX1819445,5.925008863727124
ERX3440914,-0.012138773705765438
ERX3440915,0.6962858559538492
ERX3440916,0.048966274383155366
ERX3440917,0.1947984875269313
ERX3440918,-0.907358770110856
ERX3440919,-0.4261908181279037
ERX3440920,-0.4558067139878199
ERX3440921,0.3113522467570045
ERX3440922,-0.4888334571291328
ERX3440923,-0.3728949353612712
ERX3440924,-0.2967412334422095
ERX3440925,0.19442115753531564
ERX3440926,-0.3266310247355753
ERX3440927,-0.14863573720183387
ERX3440928,-1.3147458862923072
ERX3440929,-0.3767484763090891
ERX3440930,-0.6278218044316075
ERX3440931,-0.22131687796287114
ERX3440932,-0.3306681373697877
ERX3440933,0.06749372400865905
ERX3440934,-0.7785224033592648
ERX3440935,-1.3415786542925874
ERX3440936,-0.1822823838295511
ERX3440937,-1.0510894837077482
ERX3440938,-0.14460619493502902
ERX3440939,-0.41824082616232383
ERX3440940,-0.3875291445379427
ERX3440941,3.657743848772512
ERX3440942,3.714627241017981
ERX3440943,3.8801195584718915
SRX5347612,0.1601319671746778
SRX5347613,-0.01575795140027969
SRX5347614,-0.14437401577439812
SRX5347615,0.1475429784371639
SRX5347616,1.0678200804629543
SRX5347617,0.12063526688465798
SRX5347618,0.21229974973678398
SRX5347619,0.03774680101633332
SRX5347620,0.19342352099203086
SRX5347621,-0.35988498565276256
SRX5347622,-0.047817039161340065
SRX5347623,0.18753020857717784
SRX8170783,0.2625269801245533
SRX8170784,-0.2411403791078235
SRX8170785,-0.0213866010167294
SRX8170786,0.4825394348094401
SRX8170787,0.4547981074591525
SRX8170788,0.03987983582809429
SRX5177009,0.524766096843271
SRX5177010,0.5409973957645062
SRX5177011,0.520366047957854
SRX5177012,0.16934254428943918
SRX7354731,0.001932974293387124
SRX7354732,-0.001932974293387124
SRX7354733,0.4083707685432472
SRX7354734,0.3137739342121264
SRX7354735,0.08617466217046155
SRX7354736,-0.7231621077786559
SRX7354737,-0.6519615362019915
SRX7354738,-0.21504947708523314
SRX2508581,-0.2393552479802865
SRX2508582,0.2531813532933296
SRX2508583,0.2479581176050341
SRX2508584,0.39257203829334464
SRX2508585,0.07162510626001263
SRX2508586,0.37514846443700606
SRX2508587,0.05176301411072348
SRX2508588,-0.09842122325673563
SRX2508589,0.1677301417202739
SRX2508590,0.2667864491307337
SRX2508591,-0.2311001727699641
SRX2508592,0.018542098049917133
SRX1736086,0.4293527312292955
SRX1736087,-0.13146580889228598
SRX1736088,-0.2978869223370077
SRX1736089,6.22935124297616
SRX1736090,5.6759735503399025
SRX1736091,6.0124074840294215
SRX1736092,-6.978521122725444
SRX1736093,-7.007949086542706
SRX1736094,-6.3759948819660215
SRX1736095,-7.0754815757485545
SRX1736096,-7.303895718464589
SRX1736097,-6.365962269368144
SRX7176371,0.24714011039261896
SRX7176372,-0.2561148434565204
SRX7176373,0.008974733063900953
SRX7176374,0.001241876797492214
SRX7176375,-0.5072383673906371
SRX7176376,-0.3547196162867752
