,b2808
SRX1125282,0.1650498003
SRX1125283,0.2147431834
SRX1125284,-0.0181476735
SRX1125285,-0.1198739043
SRX1125286,-0.43300079960000004
SRX1125287,-0.27073438920000004
SRX1125288,0.1942931729
SRX1125289,0.2085721046
SRX1125290,-0.1755301277
SRX1125291,-0.0019188907000000002
SRX1125292,-0.1886575121
SRX1125293,0.0884390588
SRX1125294,-0.3593429732
SRX1125295,0.38231571400000003
SRX1125296,-0.002317094
SRX1125297,-0.0569114196
SRX1125298,-0.1897221764
SRX1125299,-0.0752966102
SRX5694250,-0.5691021519
SRX5694251,1.2060945703
SRX5694252,-1.6445428173
SRX5694253,-0.0291097332
SRX5694254,-0.12215700630000001
SRX5694255,-0.1930619515
SRX5694256,-0.349118335
SRX5694257,-0.1709207421
SRX5694258,-0.3318733148
SRX5694259,1.9553240799
SRX5694260,-0.23786434450000002
SRX5694261,-0.0938362196
SRX5694262,-0.4247516456
SRX5694263,-0.136141432
SRX5694264,-0.6930459932
SRX5694265,0.0825079745
SRX5694267,0.019504032600000002
SRX5694268,-0.9905897589
SRX5694269,0.0354777814
SRX5694271,-0.4818241425
SRX5694273,0.1175396652
SRX5694274,-0.5629332779
SRX5694275,-1.4762045477
SRX5694276,0.6235924034
SRX5694277,-0.39412959070000003
SRX5694278,-0.2235732078
SRX5694279,-0.0699140323
SRX5694280,-0.2936502167
SRX5694281,-0.6949869032
SRX5694282,0.35760445750000003
SRX5694283,-0.3738763838
SRX5694284,0.2642129485
SRX5694285,-0.6321181956
SRX5694286,-0.8181962111000001
SRX5694287,0.2544921732
SRX5694288,-0.2735879986
SRX5694289,-0.218756829
SRX5694290,-0.5202994945
SRX5694291,-0.18682062870000002
SRX5694292,-0.2814925996
SRX5694293,-0.5119159687
SRX5694294,-0.4597655162
SRX5694295,1.2550973747
SRX5694296,0.5716871121
SRX5694297,1.3254552521
SRX5694298,-0.5699545235
SRX5694299,-0.1556030032
SRX5694300,-0.5067759672000001
SRX5694301,-0.3319531805
SRX5694302,-0.4111281624
SRX5694303,-0.5956426386
SRX5694304,-0.081464753
SRX5694305,0.6714941653000001
SRX5694306,-0.09704643610000001
SRX5694307,0.8895995157000001
SRX5694308,-0.2813316486
SRX5694309,0.8804599411
SRX5694310,-1.1393734264
SRX5694311,1.441782481
SRX5694312,0.2077109762
SRX5694313,1.1577090744
SRX5694315,-0.8650438354000001
SRX5694317,0.3376023908
SRX5694319,-0.2117347545
SRX5694320,0.0922072632
SRX5694321,0.034076099900000004
SRX5694322,0.9357612991
SRX5694323,0.0555954343
SRX5694324,0.8237801311
SRX5694325,-0.10404302480000001
SRX5694326,-0.2907769572
SRX5694327,-0.6532800822
