,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.16948433983181252,2.0,0.0,-0.11984352599999948,1.0,0.11984352600000035,,,,,,,,
1,fur__wt_dpd,2.1827636660000005,0.16258964707859208,2.0,2.0,2.0677954240000003,3.0,2.2977319080000003,,,,,,,,
2,fur__wt_fe,-0.48585129499999935,0.0022441165071810246,2.0,4.0,-0.484264464999999,5.0,-0.4874381249999997,,,,,,,,
3,fur__delfur_dpd,2.2819760419999997,0.004680201191745533,2.0,6.0,2.278666639999999,7.0,2.2852854440000003,,,,,,,,
4,fur__delfur_fe2,0.2052818855000007,0.1206456136042829,2.0,8.0,0.11997255400000027,9.0,0.2905912170000011,,,,,,,,
5,acid__wt_ph5,0.9037539535000008,0.03679628055092313,2.0,10.0,0.9297728530000012,11.0,0.8777350540000004,,,,,,,,
6,acid__delgadx_ph5,0.8711430210000009,,1.0,12.0,0.8711430210000009,,,,,,,,,,
7,acid__delgadw_ph5,0.7790496830000007,0.043478791065205157,2.0,13.0,0.8097938310000004,14.0,0.7483055350000011,,,,,,,,
8,acid__delgade_ph5,0.8678359210000006,0.044942840099304236,2.0,15.0,0.8996153080000013,16.0,0.8360565339999999,,,,,,,,
9,oxidative__wt_pq,2.0896134585000006,0.014960657684894364,2.0,17.0,2.079034676000001,18.0,2.100192241,,,,,,,,
10,oxidative__deloxyr_pq,1.9196013150000004,0.014986037868591774,2.0,19.0,1.909004586000001,20.0,1.9301980440000002,,,,,,,,
11,oxidative__delsoxr_pq,1.7749353835000004,0.062462785925889844,2.0,21.0,1.730767524,22.0,1.8191032430000007,,,,,,,,
12,oxidative__delsoxs_pq,2.308445516500001,0.01082876689027222,2.0,23.0,2.3161026110000007,24.0,2.300788422000001,,,,,,,,
13,nac_ntrc__wt_csn,0.866730790500001,0.012093565961353617,2.0,25.0,0.875282233000001,26.0,0.8581793480000011,,,,,,,,
14,nac_ntrc__wt_cytd,0.8218280625000003,0.0953331099256084,2.0,27.0,0.7544173740000001,28.0,0.8892387510000006,,,,,,,,
15,nac_ntrc__wt_gln,1.0892070795000004,0.13238062763720626,2.0,29.0,1.1828143190000002,30.0,0.9955998400000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1153241865000005,0.0498954690277423,2.0,31.0,1.0800427620000006,32.0,1.1506056110000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7698138615000008,0.0049422754709491845,2.0,33.0,0.7663191450000006,34.0,0.7733085780000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0804905875000008,0.026444217475361746,2.0,35.0,1.0617917020000007,36.0,1.099189473000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46525502449999934,0.23731108506471862,2.0,37.0,-0.6330593019999995,38.0,-0.2974507469999992,,,,,,,,
20,misc__wt_no_te,1.0917037335000006,0.446282323824508,2.0,39.0,1.4072729910000008,40.0,0.7761344760000002,,,,,,,,
21,misc__bw_delcbl,-0.16380371249999914,0.005773008559117356,2.0,41.0,-0.167885845999999,42.0,-0.15972157899999928,,,,,,,,
22,misc__bw_delfabr,-1.0536801299999994,0.16003327504526713,2.0,43.0,-1.1668407439999997,44.0,-0.9405195159999992,,,,,,,,
23,misc__bw_delfadr,0.02945997450000082,0.16631472590696925,2.0,45.0,-0.08814229599999912,46.0,0.14706224500000076,,,,,,,,
24,misc__nitr_031,1.1554481840000002,,1.0,47.0,1.1554481840000002,,,,,,,,,,
25,omics__wt_glu,0.5879223950000005,0.046361624399909616,2.0,48.0,0.5551397760000008,49.0,0.6207050140000003,,,,,,,,
26,omics__wt_gly,0.3316302480000002,0.13108583946042807,2.0,50.0,0.424321934,51.0,0.2389385620000004,,,,,,,,
27,omics__wt_thr,0.8337603180000004,0.04700244699142824,2.0,52.0,0.8005245690000002,53.0,0.8669960670000005,,,,,,,,
28,omics__bw_ac,-0.5595876839999989,0.2902762163524631,2.0,54.0,-0.764843964999999,55.0,-0.3543314029999989,,,,,,,,
29,omics__bw_fum,-1.8370861674999994,0.022284762244194633,2.0,56.0,-1.8213284609999996,57.0,-1.8528438739999995,,,,,,,,
30,omics__bw_glc,-0.422318871499999,0.06071378417268246,2.0,58.0,-0.3793877429999988,59.0,-0.4652499999999993,,,,,,,,
31,omics__bw_pyr,-0.9266666559999992,0.10616872585216285,2.0,60.0,-1.001739281999999,61.0,-0.8515940299999993,,,,,,,,
32,ompr__wt_nacl,3.1589296895000007,0.07974083971501879,2.0,62.0,3.1025444010000016,63.0,3.2153149780000003,,,,,,,,
33,ompr__bw_delompr_nacl,3.5653069135000006,0.0038690401121731963,2.0,64.0,3.5625710890000004,65.0,3.5680427380000013,,,,,,,,
34,minspan__wt_ade,0.4901385190000003,,1.0,66.0,0.4901385190000003,,,,,,,,,,
35,minspan__wt_glc,0.04993607133333396,0.2065634139618141,3.0,67.0,0.1984034380000006,68.0,-0.18596555799999948,69.0,0.13737033400000076,,,,,,
36,minspan__wt_glc_anaero,-0.2521871499999997,0.4490893135929686,2.0,70.0,-0.5697412489999998,71.0,0.0653669490000004,,,,,,,,
37,minspan__wt_trp,-0.4665537539999995,,1.0,72.0,-0.4665537539999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4764084550000005,,1.0,73.0,0.4764084550000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0781365789999997,,1.0,74.0,-0.0781365789999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.5564754049999996,,1.0,75.0,-0.5564754049999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.07843024099999951,,1.0,76.0,-0.07843024099999951,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2926460279999992,,1.0,77.0,-0.2926460279999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.044417890499999224,0.12770996531593998,2.0,78.0,-0.13472247299999918,79.0,0.04588669200000073,,,,,,,,
44,cra_crp__wt_fru,0.40324851550000096,0.10327168886354517,2.0,80.0,0.476272627000001,81.0,0.3302244040000009,,,,,,,,
45,cra_crp__delcra_ac,-0.28766814599999924,0.07525033759499752,2.0,82.0,-0.340878169999999,83.0,-0.2344581219999995,,,,,,,,
46,cra_crp__delcra_fru,0.45087794550000077,0.036377186846994994,2.0,84.0,0.4251553900000005,85.0,0.476600501000001,,,,,,,,
47,cra_crp__delcra_glc,0.16186472550000097,0.009400264114065363,2.0,86.0,0.1552177350000008,87.0,0.16851171600000114,,,,,,,,
48,rpoB__wt_031,-0.029373709999999775,,1.0,88.0,-0.029373709999999775,,,,,,,,,,
49,rpoB__wt_044,0.5029234220000021,,1.0,89.0,0.5029234220000021,,,,,,,,,,
50,rpoB__wt_lb,0.252194073500001,0.06755282337958246,2.0,90.0,0.20442701400000107,91.0,0.2999611330000009,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22317037599999967,,1.0,92.0,-0.22317037599999967,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22803134199999955,,1.0,93.0,-0.22803134199999955,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.19333805600000042,0.041171254150820666,2.0,94.0,0.2224505290000005,95.0,0.16422558300000034,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3511616529999992,,1.0,96.0,-1.3511616529999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5325187914999998,0.5306851333971329,2.0,97.0,-1.1572677349999996,98.0,-1.907769848,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.2431852844999995,0.5242453620342288,2.0,99.0,-3.6138827349999993,100.0,-2.8724878339999997,,,,,,,,
57,crp__wt_fru,-0.6725055069999994,,1.0,101.0,-0.6725055069999994,,,,,,,,,,
58,crp__wt_glyc,-1.2292324869999995,0.25083595818777354,2.0,102.0,-1.0518646799999996,103.0,-1.4066002939999995,,,,,,,,
59,crp__delar1_glyc,-0.30305158699999923,0.26202547610856536,2.0,104.0,-0.4883315779999995,105.0,-0.11777159599999898,,,,,,,,
60,crp__delar1ar2_glyc,-0.7904088076666662,0.04539013739156305,3.0,106.0,-0.7388269649999994,107.0,-0.8242464489999994,108.0,-0.8081530089999998,,,,,,
61,crp__delar2_glyc,-0.8485850483333328,0.23975547147723442,3.0,109.0,-1.0940151369999995,110.0,-0.8368012429999991,111.0,-0.6149387649999998,,,,,,
62,crp__delcrp_fru,1.341496703000001,0.005013457229602422,3.0,112.0,1.335740285,113.0,1.344906412000002,114.0,1.3438434120000011,,,,,,
63,crp__delcrp_glc,1.2546955890000007,0.05784512152028405,3.0,115.0,1.1947512050000002,116.0,1.259151880000001,117.0,1.3101836820000008,,,,,,
