,b2764
SRX1125282,-0.1000175494
SRX1125283,-0.1400265461
SRX1125284,-0.2409741515
SRX1125285,-0.5164577668
SRX1125286,0.3659521771
SRX1125287,0.5310257809
SRX1125288,0.0983693905
SRX1125289,0.030059568000000002
SRX1125290,-0.1560679122
SRX1125291,-0.1937027053
SRX1125292,0.6909533689
SRX1125293,0.8259184968000001
SRX1125294,0.0016481589000000001
SRX1125295,-0.1087840751
SRX1125296,-0.055124526
SRX1125297,-0.516866982
SRX1125298,0.3072094234
SRX1125299,0.689196121
SRX5694250,1.1930912489
SRX5694251,0.2406668677
SRX5694252,1.1200486501
SRX5694253,-0.106986565
SRX5694254,0.5442925764000001
SRX5694255,0.517872791
SRX5694256,-1.5234375181000002
SRX5694257,1.6541446115
SRX5694258,0.6451935095
SRX5694259,0.0808983491
SRX5694260,0.42760310090000003
SRX5694261,0.2801467026
SRX5694262,-2.2921388625
SRX5694263,-1.9061377106
SRX5694264,-1.1553934855999999
SRX5694265,-3.5099059642
SRX5694267,0.16632047590000001
SRX5694268,-0.6525099049
SRX5694269,-0.8796458528000001
SRX5694271,0.35561892440000004
SRX5694273,-1.1905815183
SRX5694274,0.683690934
SRX5694275,-2.0585233608
SRX5694276,-2.1344668362
SRX5694277,-0.1214692322
SRX5694278,-2.411842776
SRX5694279,0.0044811279
SRX5694280,0.8456465945
SRX5694281,0.6417051498
SRX5694282,-4.9327135622
SRX5694283,-0.460330157
SRX5694284,-1.2213309034
SRX5694285,-2.305215621
SRX5694286,-2.0537590672
SRX5694287,-2.9653444144
SRX5694288,-0.0728615574
SRX5694289,-1.1361204575000001
SRX5694290,-1.0780338228
SRX5694291,0.45078485300000004
SRX5694292,0.7863677877
SRX5694293,0.1437317101
SRX5694294,-0.1705828436
SRX5694295,-0.5071928226
SRX5694296,0.8841638265
SRX5694297,-1.0958740947
SRX5694298,-0.0841051639
SRX5694299,-0.0787427401
SRX5694300,-3.3076023287
SRX5694301,0.8572800835000001
SRX5694302,-0.4733838804
SRX5694303,-0.1779998979
SRX5694304,-2.2519207777
SRX5694305,0.0491952147
SRX5694306,-0.45235371020000004
SRX5694307,-5.9730360302
SRX5694308,-0.0767928162
SRX5694309,-1.6637260617
SRX5694310,0.2922624343
SRX5694311,0.2948008672
SRX5694312,-2.1332924321
SRX5694313,-0.29453466
SRX5694315,-1.6853760266000002
SRX5694317,-0.46240054950000004
SRX5694319,-0.5185730263
SRX5694320,0.5053341418
SRX5694321,-0.0334504128
SRX5694322,-4.2611850786
SRX5694323,0.1627315194
SRX5694324,-1.1168682568
SRX5694325,-0.051877585600000005
SRX5694326,-1.7697063359
SRX5694327,-0.0799037494
SRX5694328,-0.0508648556
SRX5694329,-1.1089551741
SRX5694330,1.1321954866
SRX5694331,-0.3258509553
SRX5694332,-0.6888439994000001
SRX5694334,-0.3846453709
SRX5694335,0.25402564380000003
SRX5694336,-4.2351189191
