k,Name,in_iM,gene_weight,Regulator,Function,Category
305,CysB-1,True,0.2614957717,CysB,,Amino Acid Metabolism
311,CysB-2,False,-0.030473355100000002,CysB,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.025092763400000002,ppGpp and Lrp,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0245779157,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
143,SG_yfdT,False,0.0245647471,,,Unknown
265,uhpT,False,-0.0216536081,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
122,Molybdopterin,False,0.021313952400000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
273,Spermidine,False,0.0204380226,Spermidine,,Amino Acid Metabolism
141,CreB,False,0.0195764919,CreB,,Carbon Metabolism
121,pdhR KO,False,-0.0187906487,,,Carbon Metabolism
109,ygbE OE,False,0.0184756097,,,Unknown
308,SG_yeaR,False,-0.0184435792,,,Unknown
90,sdh KO,False,0.017784444400000002,,,Carbon Metabolism
189,SG_yojO,False,-0.0175714173,,,Unknown
294,YhaJ,False,0.017023296,YhaJ,,Unknown
166,ibpAB,False,-0.0168995475,RpoH and Lrp,,Heat Shock
200,modul_93,False,0.015438272800000001,,,Unknown
94,CpxR+BaeR,False,0.0150559429,CpxR and BaeR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.014796736000000001,RpoN and FlhDC,,Motility
82,Fe-related-3,False,0.0147022351,,,Metal Homeostasis
49,SG_ymgM,False,-0.01451149,,,Unknown
327,LexA+MraZ+PdhR,False,-0.014464556000000002,LexA and MraZ and PdhR,,Extracellular Structures
195,SG_ydfC,False,-0.0144433479,,,Unknown
100,SG_hokB,False,-0.0143527101,,,Unknown
93,FhlA,False,0.014341576600000001,RpoN and FhlA,,Carbon Metabolism
275,Ferrous Transport,False,-0.0142739634,Fnr and NagC and Fur,,Metal Homeostasis
240,SG_yafF,False,0.014227088700000001,,,Unknown
303,SG_ykgS,False,0.0142025454,,,Unknown
199,FDH-O,False,0.0141661033,sdhX,,Energy Metabolism
128,SG_yjbS,False,-0.0141214644,,,Unknown
140,Fnr+IHF+gcvB,False,0.0138309639,gcvB and Fnr and IHF,,Carbon Metabolism
302,Lrp-2,False,-0.0138264988,Lrp,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0137347033,,,Unknown
295,SG_yfjM,False,0.013698209400000001,,,Unknown
262,AraC,False,0.0135976372,Crp and AraC,,Carbon Metabolism
118,SG_yhfL,False,-0.0134364067,,,Unknown
187,SG_yjiS,False,-0.0133298983,,,Unknown
226,SG_alaE,False,0.0133128277,,,Unknown
328,KpLE2,False,-0.0130974903,,,Prophage
136,SG_ynaL,False,-0.012951153600000001,,,Unknown
132,thrA KO,False,-0.0128865798,,,Amino Acid Metabolism
264,Lrp-1,False,0.0127241673,Lrp,,Amino Acid Metabolism
231,RpoH,False,0.0127135388,RpoH,,Heat Shock
324,SG_yahH,False,0.0125717827,,,Unknown
157,CysB-3,False,-0.012303326100000001,CysB,,Amino Acid Metabolism
233,GlpR-2,False,-0.0121732967,GlpR,,Carbon Metabolism
276,Nac,False,-0.012156726500000001,Nac,,Nitrogen Metabolism
300,SG_ymgF,False,-0.0118866522,,,Unknown
259,SG_ybfB,False,-0.0117996355,,,Unknown
