,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-19,0.09920373884860031,3.0,0.0,-0.1000175494,6.0,0.0983693905,12.0,0.0016481589000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07291701773333333,0.09053814613475016,3.0,1.0,-0.1400265461,7.0,0.030059568000000002,13.0,-0.1087840751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15072219656666666,0.09304006304462026,3.0,2.0,-0.2409741515,8.0,-0.1560679122,14.0,-0.055124526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.40900915136666666,0.1864609641524569,3.0,3.0,-0.5164577668,9.0,-0.1937027053,15.0,-0.516866982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4547049898,0.20669458204945215,3.0,4.0,0.3659521771,10.0,0.6909533689,16.0,0.3072094234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6820467995666667,0.1475762957606586,3.0,5.0,0.5310257809,11.0,0.8259184968000001,17.0,0.689196121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37036876935,1.1635052886488315,2.0,18.0,1.1930912489,71.0,-0.45235371020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.01180089379999999,0.2496722990559331,3.0,19.0,0.2406668677,70.0,0.0491952147,205.0,-0.25445940100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.679300987625,1.0375964256525037,8.0,20.0,1.1200486501,32.0,-1.1553934855999999,55.0,-1.0780338228,67.0,-0.4733838804,126.0,-0.5640147399000001,147.0,-0.8853487169,203.0,-2.4786560404,210.0,0.0803741349,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3144992458,0.5119203898356254,3.0,21.0,-0.106986565,34.0,0.16632047590000001,61.0,0.8841638265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.05255842114999999,0.690037368893252,8.0,22.0,0.5442925764000001,104.0,0.2196350503,111.0,-1.4073056831000001,133.0,-0.7677905886,165.0,-0.10491528160000001,238.0,0.3407644173,265.0,0.49706296980000003,270.0,0.25778917030000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.40374290528571427,1.1470464643709875,7.0,23.0,0.517872791,56.0,0.45078485300000004,82.0,0.5053341418,118.0,-1.7785150478,134.0,-1.33086775,137.0,-1.7497988564,227.0,0.5589895314000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.15483642712500006,0.9249477759505423,4.0,24.0,-1.5234375181000002,101.0,0.5098714125,139.0,0.241533457,149.0,0.1526869401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.382324357775,0.45894283380605955,4.0,25.0,1.6541446115,123.0,1.62332761,155.0,1.5551111498,191.0,0.6967140598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2756213132,0.413251869441433,3.0,26.0,0.6451935095,59.0,-0.1705828436,159.0,0.35225327370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.44612103424000005,0.4843564278252458,5.0,27.0,0.0808983491,76.0,0.2948008672,146.0,1.019193205,162.0,0.8933086329000001,262.0,-0.057595883,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.777971096875,0.8830661536660739,4.0,28.0,0.42760310090000003,94.0,-0.6888439994000001,186.0,-1.2840082854000001,231.0,-1.5666352036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3619850930333333,0.7739477995816658,3.0,29.0,0.2801467026,49.0,-1.2213309034,260.0,-0.1447710783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.96836439366,0.6209257310884995,5.0,30.0,-2.2921388625,77.0,-2.1332924321,172.0,-1.7128413286000002,259.0,-2.6634659706,280.0,-1.0400833745,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.177303007525,0.24439172223893482,4.0,31.0,-1.9061377106,40.0,-2.0585233608,138.0,-2.284201109,192.0,-2.4603498497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21723759298571435,1.5305576136968675,7.0,33.0,-3.5099059642,39.0,0.683690934,58.0,0.1437317101,122.0,0.2563191969,170.0,1.1817902756,244.0,0.0592853419,261.0,-0.3355746452,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5694127586142858,1.2009984058335672,7.0,35.0,-0.6525099049,79.0,-1.6853760266000002,92.0,1.1321954866,208.0,0.5333993982,251.0,-1.6549883079,263.0,0.1648973144,299.0,-1.8235072701,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0543622242666668,1.7663146742860698,3.0,36.0,-0.8796458528000001,234.0,0.6181015045,275.0,-2.9015423245000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3674308900666667,0.01904538669681632,3.0,37.0,0.35561892440000004,214.0,0.3572718533,307.0,0.3894018925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.896193969525,0.5728669188139283,4.0,38.0,-1.1905815183,102.0,-1.6891031183,248.0,-2.2358402034,269.0,-2.4692510381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.93083793765,0.3503754457372342,4.0,41.0,-2.1344668362,178.0,-1.9793418565,249.0,-2.1873195793,309.0,-1.4222234786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9238738282,1.1347714621737042,2.0,42.0,-0.1214692322,294.0,-1.7262784242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0707710159750001,1.0813020639014241,8.0,43.0,-2.411842776,142.0,-0.2977315304,166.0,-0.9113534705,177.0,-0.3701588575,221.0,-2.8533384591,256.0,0.0175821941,282.0,-0.22576214290000002,305.0,-1.5135630855,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06473217515,0.08520784816813218,2.0,44.0,0.0044811279,154.0,0.12498322240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4789199685666667,1.1696447682323379,18.0,45.0,0.8456465945,54.0,-1.1361204575000001,106.0,-0.3575177611,108.0,0.22471152430000002,135.0,-0.3137723872,143.0,-0.33029835300000004,150.0,0.21207446,183.0,-3.1690309643,204.0,0.4674264636,226.0,-2.6890131944,253.0,0.0289043909,255.0,-2.4069071806,257.0,0.3476181626,264.0,-0.18134439530000002,268.0,0.1317078296,284.0,0.6601935337,300.0,0.0703688895,306.0,-1.0252065895
30,abx_mega__dmso-10,0.7617843403333334,0.10986991136458654,3.0,46.0,0.6417051498,57.0,0.7863677877,66.0,0.8572800835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.75772871592,1.6467537976105462,5.0,47.0,-4.9327135622,72.0,-5.9730360302,112.0,-2.0366363596,156.0,-2.6039552702,212.0,-3.2423023574,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14264591376666666,0.36515203033583876,3.0,48.0,-0.460330157,184.0,0.2562869125,266.0,-0.2238944968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.191434779433333,0.4332062573404692,3.0,50.0,-2.305215621,245.0,-1.7126935538999999,258.0,-2.5563951634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.9295487888,0.11061744431353113,4.0,51.0,-2.0537590672,119.0,-1.8337166986,120.0,-1.9918254171,278.0,-1.8388939723000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.6558748158,0.4376561034822778,2.0,52.0,-2.9653444144,182.0,-2.3464052172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5755244983,0.8821143614646947,5.0,53.0,-0.0728615574,90.0,-0.0508648556,100.0,-0.39161280390000003,216.0,-0.22793718270000002,293.0,-2.1343460919,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.4008637413,0.15037202884913142,2.0,60.0,-0.5071928226,78.0,-0.29453466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.825554566375,0.6343158312571896,8.0,62.0,-1.0958740947,91.0,-1.1089551741,103.0,-1.3396241098,105.0,-0.9400518669000001,117.0,-1.4668726635,141.0,0.1683363839,174.0,0.1560517575,201.0,-0.9774467634,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.48335987245,0.4292100017896236,4.0,63.0,-0.0841051639,181.0,0.40194697290000003,207.0,0.8899504118,239.0,0.7256472690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9249525502,1.1967213900565812,2.0,64.0,-0.0787427401,180.0,-1.7711623603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.80736546924,1.4590301822516825,5.0,65.0,-3.3076023287,69.0,-2.2519207777,211.0,0.3860911107,233.0,-1.1492120616000001,308.0,-2.7141832889,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7482967182000001,0.8693614945224025,5.0,68.0,-0.1779998979,81.0,-0.5185730263,128.0,-2.2869092896,217.0,-0.3287093626,240.0,-0.4292920146,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23071909355,0.21768462903397257,2.0,73.0,-0.0767928162,95.0,-0.3846453709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.13874192795,0.3833551140206165,4.0,74.0,-1.6637260617,124.0,-0.7923331332,131.0,-1.1705564069,196.0,-0.9283521100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.28069416175999995,0.5364382343378776,5.0,75.0,0.2922624343,87.0,-0.051877585600000005,89.0,-0.0799037494,127.0,-1.1192769845,194.0,-0.4446749236,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7462473673000001,0.40142001936920485,2.0,80.0,-0.46240054950000004,243.0,-1.0300941851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.03372057986666666,0.1117585428581881,3.0,83.0,-0.0334504128,85.0,0.1627315194,304.0,-0.028119367000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.11939693625,0.20051871389505674,2.0,84.0,-4.2611850786,121.0,-3.9776087939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2138342366000001,0.5012757107538486,3.0,86.0,-1.1168682568,148.0,-1.7565090286,202.0,-0.7681254244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.8389119795,0.09787155977187867,2.0,88.0,-1.7697063359,168.0,-1.9081176230999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27111158424,0.3139759020267031,5.0,93.0,-0.3258509553,144.0,0.054695968500000004,153.0,-0.3326292469,200.0,-0.0157227317,252.0,-0.7360509558,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.06226451996666668,0.20298461875924503,3.0,96.0,0.25402564380000003,237.0,0.0831037464,285.0,-0.1503358303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.893778853275,2.1212294050771647,4.0,97.0,-4.2351189191,169.0,0.2389741463,179.0,-4.1642705178,215.0,-3.4147001225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9117373744999999,0.425596646578824,4.0,98.0,-0.397933863,132.0,-1.2388549171,223.0,-1.2834432122,297.0,-0.7267175057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.47403391182,0.25851744700842594,5.0,99.0,-0.1571655371,173.0,-0.8437596894,193.0,-0.3243362772,213.0,-0.5619759651,292.0,-0.4829320903,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3147395187,0.22689928271833218,3.0,107.0,0.49053125870000003,140.0,0.058599086800000005,276.0,0.3950882106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5955497507666666,0.7178575320131505,3.0,109.0,0.9330136795,115.0,-0.22885591970000002,286.0,1.0824914925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.168179653925,0.30279412774422854,4.0,110.0,0.11425666250000001,145.0,0.5845076339,185.0,0.11571621280000001,272.0,-0.1417618935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5372936911,0.3168176490166808,3.0,113.0,0.8350915615000001,283.0,0.5724076468,301.0,0.20438186500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.75850325015,1.1016650469031006,6.0,114.0,-0.6458074536,116.0,-1.32642223,206.0,-0.7263447383,218.0,-0.4061687653,222.0,0.9509917558000001,224.0,-2.3972680695,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.75767081435,0.7201781012416182,2.0,125.0,1.2484279953,289.0,2.2669136334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19282087959999997,1.107473066343628,3.0,129.0,-1.2749463359,161.0,-0.241885227,188.0,0.9383689241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4557448289000001,0.6598062071283622,3.0,130.0,-2.0159116464,247.0,-1.622879581,281.0,-0.7284432593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9203796815,0.15005080961316425,2.0,136.0,0.8142777365,287.0,1.0264816265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.103445997,0.9410394287684297,3.0,151.0,2.1548607462,197.0,0.3401455346,225.0,0.8153317102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14723318686666667,0.11580500249366071,3.0,152.0,-0.2788005092,236.0,-0.1021456213,295.0,-0.060753430100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.36253842869999997,0.31856532981156516,3.0,157.0,0.0646904611,158.0,0.6984084221,246.0,0.3245164029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.37381582455,0.32443334578250177,6.0,160.0,-1.7054375312999999,167.0,-1.3620635208,209.0,-1.2397471257000001,220.0,-1.2619958841,242.0,-1.7744092715000002,302.0,-0.8992416139,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.36384825322,1.011994699574813,5.0,163.0,-3.0284497217,232.0,-1.2162167701,254.0,-1.3058859918999999,288.0,-3.2591787039,296.0,-3.0095100785,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9239616723999999,1.6493539427543564,4.0,164.0,0.6468088915,230.0,-2.3881781613,274.0,-2.3084371003,279.0,0.35395968050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.0947633432,1.166414564639872,4.0,171.0,-0.7867050084,189.0,-2.2302683779,250.0,-3.5933858617,290.0,-1.7686941248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.104912267275,0.6641379039816118,4.0,175.0,0.3806534217,198.0,0.3375662713,228.0,0.5800443728,267.0,-0.8786149967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4813279551618487,3.0,176.0,-0.1272626695,229.0,0.5321713652,303.0,-0.4049086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9935060667333332,1.072173327460022,3.0,187.0,-0.5001669713,190.0,-0.2568048569,241.0,-2.223546372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
