,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.10352551214114047,0.059925287951753475,2.0,0.0,0.14589908961638187,1.0,0.06115193466589908,,
1,Chrom__sac_sta,-0.2561520600214555,0.08371879172522798,2.0,2.0,-0.31535018536310844,3.0,-0.1969539346798026,,
2,Chrom__sac_MW001,-8.916478666520788e-16,0.06177985315682235,2.0,4.0,0.04368495310789733,5.0,-0.04368495310789911,,
3,Chrom__sac_fadR,-0.033196530921170364,0.04500763295718481,2.0,6.0,-0.06502173339035089,7.0,-0.0013713284519898394,,
4,FadR__wt_p,0.0,0.07933980288501032,2.0,8.0,-0.0561017126379948,9.0,0.0561017126379948,,
5,FadR__ko_p,-0.05628963774481743,0.01880242331327254,2.0,10.0,-0.042994316717262386,11.0,-0.06958495877237247,,
6,GDGT__75_2.4_log,0.0,0.08852238352752032,3.0,12.0,0.008882530853789206,27.0,-0.0926287808109727,50.0,0.0837462499571835
7,GDGT__80_3.5_stat,-1.0505584633762162,0.06650566540828817,3.0,13.0,-0.977763079933302,20.0,-1.0657753231157017,42.0,-1.1081369870796447
8,GDGT__80_2.4_log,-0.3569418072646613,0.1722609792303365,3.0,14.0,-0.4647473118463471,37.0,-0.15827260564314471,41.0,-0.4478055043044922
9,GDGT__75_3.5_stat,-0.9417452455988187,0.17662203544370203,3.0,15.0,-0.7381446463488697,24.0,-1.0538139624860865,28.0,-1.0332771279615
10,GDGT__80_1.6_stat,-0.9692791577146108,0.0798166653235911,3.0,16.0,-0.8788650827611653,17.0,-1.0299675178451864,33.0,-0.9990048725374808
11,GDGT__75_2.4_stat,-1.0284595417741318,0.07551718503134823,3.0,18.0,-1.0326328924512185,26.0,-0.9509422188634415,31.0,-1.1018035140077354
12,GDGT__80_2.4_stat,-0.9687987494672538,0.10436285487236281,3.0,19.0,-0.8514762119833712,29.0,-1.0512963796317587,30.0,-1.0036236567866317
13,GDGT__80_1.6_log,-0.3327328076353595,0.0783135869516559,2.0,21.0,-0.3881088760279177,39.0,-0.2773567392428013,,
14,GDGT__65_3.5_stat,-1.2259921469360409,0.19072720287954906,3.0,22.0,-1.0231894807504966,23.0,-1.2530283345688416,34.0,-1.4017586254887844
15,GDGT__75_1.6_stat,-0.871063478999436,0.059939104341251014,3.0,25.0,-0.8402950904309483,32.0,-0.9401382304413896,38.0,-0.8327571161259701
16,GDGT__75_1.6_log,-0.2954984329573982,0.2028741298368123,2.0,35.0,-0.15204476002246814,36.0,-0.43895210589232825,,
17,GDGT__65_2.4_stat,-0.3599538440430088,0.12418689234119462,3.0,40.0,-0.4692377213186383,46.0,-0.22490568764147054,49.0,-0.3857181231689175
18,GDGT__65_2.4_log,-0.2381060713909419,0.21736095505997544,3.0,43.0,-0.12742812552598792,44.0,-0.4885311253464391,47.0,-0.09835896330039873
19,GDGT__80_3.5_log,-0.518715906181242,0.18011783836729525,3.0,45.0,-0.3111238836858856,51.0,-0.6114846854406704,52.0,-0.63353914941717
20,GDGT__65_1.6_log,-0.31810639400830415,0.037331502872064014,3.0,48.0,-0.3391508057156809,53.0,-0.3401647139116495,54.0,-0.27500366239758195
21,NutLim__t0,0.0,0.34130867338599874,2.0,55.0,0.24134167742902424,56.0,-0.24134167742902424,,
22,NutLim__t05,-0.5729583795941368,0.3770781111280829,3.0,57.0,-0.8725871043770761,58.0,-0.14954783236882285,59.0,-0.6967402020365112
23,NutLim__t1,-0.6424520079855449,0.39254172888560845,3.0,60.0,-1.094940631782814,61.0,-0.43921949560460494,62.0,-0.3931958965692157
24,NutLim__t15,-0.5536639995565968,0.1745367676371455,3.0,63.0,-0.7369600535988532,64.0,-0.5345762970015748,65.0,-0.3894556480693625
25,NutLim__t2,-0.821274149381677,0.492328033021883,3.0,66.0,-0.4578731755792678,67.0,-0.6243697085827895,68.0,-1.3815795639829735
26,NutLim__t4,-1.3897009314253066,0.7289624056985465,2.0,69.0,-0.8742466711258051,70.0,-1.905155191724808,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1572236549014938,3.0,71.0,0.03852979810518331,72.0,0.1343771155595066,73.0,-0.1729069136646908
28,UV_irr__wt1,-0.2562660633422625,0.5387756657061455,3.0,74.0,-0.4034871944145948,75.0,-0.7061282018522936,76.0,0.3408172062401009
29,UV_irr__wt2,-0.15880526430649056,0.08487018774444097,3.0,77.0,-0.2496657218954708,78.0,-0.14517490505288855,79.0,-0.08157516597111236
30,UV_irr__mut0,0.00964927965344072,0.1890719453729636,3.0,80.0,-0.19855849569109285,81.0,0.17063323625742655,82.0,0.056873098393988464
31,UV_irr__mut1,-0.4429680567695173,0.10095008181180827,3.0,83.0,-0.35339173546486524,84.0,-0.5523548320660838,85.0,-0.4231576027776027
32,UV_irr__mut2,-0.09254552152687917,0.22129694461694743,3.0,86.0,0.0362430392234856,87.0,0.034194882709820185,88.0,-0.3480744865139433
33,YtrA__overexpr,0.21370011882046303,0.05357576669893234,3.0,89.0,0.15227671105424978,90.0,0.23802930665051125,91.0,0.25079433875662804
34,YtrA__wt,-1.1842378929335002e-15,0.11983121545016505,3.0,92.0,0.029552887793165894,93.0,0.10228973530807384,94.0,-0.13184262310124328
