,SACI_RS06455
SRX5495523,0.14589908961638187
SRX5495524,0.06115193466589908
SRX5495525,-0.31535018536310844
SRX5495526,-0.1969539346798026
SRX6762909,0.04368495310789733
SRX6762910,-0.04368495310789911
SRX6762911,-0.06502173339035089
SRX6762912,-0.0013713284519898394
SRX3467357,-0.0561017126379948
SRX3467358,0.0561017126379948
SRX3467359,-0.042994316717262386
SRX3467360,-0.06958495877237247
SRX3565164,0.008882530853789206
SRX3565165,-0.977763079933302
SRX3565166,-0.4647473118463471
SRX3565167,-0.7381446463488697
SRX3565168,-0.8788650827611653
SRX3565169,-1.0299675178451864
SRX3565170,-1.0326328924512185
SRX3565171,-0.8514762119833712
SRX3565172,-1.0657753231157017
SRX3565173,-0.3881088760279177
SRX3565174,-1.0231894807504966
SRX3565176,-1.2530283345688416
SRX3565177,-1.0538139624860865
SRX3565178,-0.8402950904309483
SRX3565179,-0.9509422188634415
SRX3565180,-0.0926287808109727
SRX3565181,-1.0332771279615
SRX3565182,-1.0512963796317587
SRX3565183,-1.0036236567866317
SRX3565184,-1.1018035140077354
SRX3565185,-0.9401382304413896
SRX3565186,-0.9990048725374808
SRX3565187,-1.4017586254887844
SRX3565188,-0.15204476002246814
SRX3565191,-0.43895210589232825
SRX3565192,-0.15827260564314471
SRX3565193,-0.8327571161259701
SRX3565194,-0.2773567392428013
SRX3565195,-0.4692377213186383
SRX3565197,-0.4478055043044922
SRX3565198,-1.1081369870796447
SRX3565199,-0.12742812552598792
SRX3565200,-0.4885311253464391
SRX3565201,-0.3111238836858856
SRX3565202,-0.22490568764147054
SRX3565203,-0.09835896330039873
SRX3565204,-0.3391508057156809
SRX3565205,-0.3857181231689175
SRX3565206,0.0837462499571835
SRX3565208,-0.6114846854406704
SRX3565209,-0.63353914941717
SRX3565210,-0.3401647139116495
SRX3565211,-0.27500366239758195
SRX4001511,0.24134167742902424
SRX4001513,-0.24134167742902424
SRX4001514,-0.8725871043770761
SRX4001515,-0.14954783236882285
SRX4001516,-0.6967402020365112
SRX4001517,-1.094940631782814
SRX4001518,-0.43921949560460494
SRX4001519,-0.3931958965692157
SRX4001520,-0.7369600535988532
SRX4001521,-0.5345762970015748
SRX4001522,-0.3894556480693625
SRX4001523,-0.4578731755792678
SRX4001524,-0.6243697085827895
SRX4001525,-1.3815795639829735
SRX4001526,-0.8742466711258051
SRX4001528,-1.905155191724808
SRX3823521,0.03852979810518331
SRX3823522,0.1343771155595066
SRX3823523,-0.1729069136646908
SRX3823524,-0.4034871944145948
SRX3823525,-0.7061282018522936
SRX3823526,0.3408172062401009
SRX3823527,-0.2496657218954708
SRX3823528,-0.14517490505288855
SRX3823529,-0.08157516597111236
SRX3823530,-0.19855849569109285
SRX3823531,0.17063323625742655
SRX3823532,0.056873098393988464
SRX3823533,-0.35339173546486524
SRX3823534,-0.5523548320660838
SRX3823536,-0.4231576027776027
SRX3823537,0.0362430392234856
SRX3823538,0.034194882709820185
SRX3823539,-0.3480744865139433
SRX5653264,0.15227671105424978
SRX5653265,0.23802930665051125
SRX5653266,0.25079433875662804
SRX5653267,0.029552887793165894
SRX5653268,0.10228973530807384
SRX5653269,-0.13184262310124328
