k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.048755516541992686,,,Other Functional
44,Gly-Ser-Thr,False,-0.015091657018839891,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.012636033860827966,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.011940609891201286,,,Other Functional
42,unchar-3,False,0.011165879172121891,,Unknown Function,Uncharacterized
17,translation-1,False,-0.01106971637832415,,,Other Functional
31,TCA-BCAA,False,0.01079351198259254,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.010748230174822845,,,Misc Metabolism
35,translation-related,False,-0.010070147502595548,,,Other Functional
36,Quinolinate,False,-0.009465439325215168,,,Other Functional
15,single_gene_1,False,-0.008945699378303714,,,Uncharacterized
14,Phenylacetate,False,-0.00846326250630139,,,Misc Metabolism
33,DARC,False,-0.007777212260682781,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.006038284068351616,XylR,,Misc Metabolism
13,LysM,False,0.005710062541605562,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.005563112425372301,,,Other Functional
23,sulfur-assimilation,False,-0.005097139635567836,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.0049897121853730965,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.004764159206956901,,,Genomic
40,single_gene_4,False,-0.0046503682669566965,,,Uncharacterized
1,heat-stress,False,0.0045949948938909,,,Stress Response
30,SoxLABCD,False,0.0043293031439006644,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,-0.003996302495664869,,,Misc Metabolism
12,YtrA,False,-0.003991330205994948,YtrA,,Other Functional
39,carotenoid,False,-0.003782082279109417,,,Other Functional
9,HMG-CoA,False,-0.003584244367050972,,,Misc Metabolism
28,single_gene_3,False,0.003415781315925303,,,Uncharacterized
41,Thiamin,False,0.0032819795139610235,,,Vitamin B
26,4-HPA,False,0.0030775843997919612,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.0028762493718586936,,,Vitamin B
24,FadR-KO,False,0.002742682837976449,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.002631996632666105,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,-0.002587701876742757,,,Misc Metabolism
27,ArnRAB,False,-0.0024693231838113275,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,0.002423192485465961,,,Uncharacterized
32,UV-related,False,0.0023943155735358,,,Stress Response
43,single_gene_5,False,-0.0020729848276975554,,,Uncharacterized
10,Purine,False,-0.0019103643886992905,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0019024125087486906,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0017436730438070392,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.0012971336315808454,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.001195921595127108,,,Vitamin B
18,UV-tfb3,False,-0.0008634175869351682,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,0.00020058893411954604,,,Stress Response
25,Cobalamin,False,-4.122984887524031e-05,,,Vitamin B
