,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.1011046624316143,3.0,0.0,0.1111364836,2.0,-0.0865305459,4.0,-0.0246059377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9993632975333333,0.2778352315171496,3.0,1.0,0.9779710075,3.0,0.732842572,5.0,1.2872763131,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.645214483125,0.17440474725034205,4.0,6.0,-0.8923887372,20.0,-0.5599371781,40.0,-0.4943431729,63.0,-0.6341888443,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.44967322802500004,0.1267870292312133,4.0,7.0,-0.5766406536,33.0,-0.4519272063,81.0,-0.2760901462,82.0,-0.49403490600000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48711713650000005,0.27994529681484703,4.0,8.0,-0.6432164582000001,51.0,-0.7618569694,65.0,-0.41738205570000003,76.0,-0.1260130627,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6485370882666667,0.3187587900866741,3.0,9.0,-0.6897353247,22.0,-0.31118223570000003,49.0,-0.9446937044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23905271485000001,0.16144256650804667,2.0,10.0,-0.3532098484,26.0,-0.1248955813,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8109057496666666,0.04971878798905742,3.0,11.0,-0.8389695654,54.0,-0.8402475039,83.0,-0.7535001797,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4279002785,0.19067852733997334,4.0,12.0,-0.5014430040000001,48.0,-0.5041128196,64.0,-0.5611628606,78.0,-0.14488242980000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18401706465,0.1197012825424246,4.0,13.0,-0.23839081480000002,38.0,-0.036351268400000004,67.0,-0.1473810485,72.0,-0.31394512690000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4653964160333333,0.07061412006883853,3.0,14.0,-0.5462676639,41.0,-0.4339738329,85.0,-0.4159477513,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.581448985275,0.09491071885813418,4.0,15.0,-0.6660771364,52.0,-0.5451234107,71.0,-0.4640880063,80.0,-0.6505073877,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3265443320333334,0.13509503376937385,3.0,16.0,-0.4587579384,53.0,-0.3321336924,77.0,-0.18874136530000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2888431133,0.1312090545545451,3.0,17.0,-0.3144598159,50.0,-0.1467147929,66.0,-0.40535473110000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4922700854666667,0.20774808982658388,3.0,18.0,-0.270320169,25.0,-0.6820672789000001,62.0,-0.5244228085,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.178685927875,0.36677665569746326,4.0,19.0,-0.42773924,28.0,0.1185569976,56.0,0.15220751670000002,73.0,-0.5577689858,,,,,,,,,,,,,,,,,,,,
