,PSPTO_2691
SRX1828913,0.1111364836
SRX1828914,0.9779710075
SRX1828915,-0.0865305459
SRX1828916,0.732842572
SRX1828917,-0.0246059377
SRX1828918,1.2872763131
SRX3983989,-0.8923887372
SRX3983990,-0.5766406536
SRX3983993,-0.6432164582000001
SRX3983994,-0.6897353247
SRX3983995,-0.3532098484
SRX3983996,-0.8389695654
SRX3983997,-0.5014430040000001
SRX3983998,-0.23839081480000002
SRX3983999,-0.5462676639
SRX3984000,-0.6660771364
SRX3984001,-0.4587579384
SRX3984002,-0.3144598159
SRX3984003,-0.270320169
SRX3984004,-0.42773924
SRX3984005,-0.5599371781
SRX3984006,-0.3749162365
SRX3984007,-0.31118223570000003
SRX3984008,-0.3606546351
SRX3984009,-0.188962978
SRX3984010,-0.6820672789000001
SRX3984011,-0.1248955813
SRX3984012,-0.3777293486
SRX3984013,0.1185569976
SRX3984014,-0.2543037274
SRX3984015,-0.42806932940000003
SRX3984016,-0.5821387809
SRX3984017,-0.6568937576
SRX3984019,-0.4519272063
SRX3984020,-0.45367210150000004
SRX3984021,-0.7690376592
SRX3984022,-0.7540689069000001
SRX3984023,-0.1168241079
SRX3984024,-0.036351268400000004
SRX3984025,-0.5511489289
SRX3984026,-0.4943431729
SRX3984027,-0.4339738329
SRX3984028,-0.46618574760000003
SRX3984029,-0.6428069344
SRX3984031,-0.1039818009
SRX3984032,-0.3288134433
SRX3984034,0.0488188258
SRX3984035,-1.1485422395
SRX3984036,-0.5041128196
SRX3984037,-0.9446937044
SRX3984038,-0.1467147929
SRX3984039,-0.7618569694
SRX3984040,-0.5451234107
SRX3984041,-0.3321336924
SRX3984042,-0.8402475039
SRX3984043,-0.9727674016000001
SRX3984045,0.15220751670000002
SRX3984046,0.0072342231
SRX3984047,-0.5173870202
SRX3984048,-0.47239488770000004
SRX3984049,-0.258840095
SRX3984050,-0.4056108793
SRX3984051,-0.5244228085
SRX3984052,-0.6341888443
SRX3984056,-0.5611628606
SRX3984057,-0.41738205570000003
SRX3984058,-0.40535473110000003
SRX3984059,-0.1473810485
SRX3984061,-0.3430914416
SRX3984062,-0.1082013545
SRX3984063,-0.3702237108
SRX3984064,-0.4640880063
SRX3984065,-0.31394512690000004
SRX3984066,-0.5577689858
SRX3984067,-0.2921771005
SRX3984068,-0.3577913004
SRX3984069,-0.1260130627
SRX3984070,-0.18874136530000002
SRX3984071,-0.14488242980000002
SRX3984073,-0.3983615149
SRX3984074,-0.6505073877
SRX3984077,-0.2760901462
SRX3984078,-0.49403490600000005
SRX3984079,-0.7535001797
SRX3984080,0.060771059
SRX3984082,-0.4159477513
SRX3984084,0.0038783717
SRX6997963,0.0125490102
SRX6997964,0.21708489320000002
SRX6997965,0.2750872989
SRX6997967,-0.2073564641
SRX6997968,0.1406425702
SRX6997969,0.6087453356
SRX6997971,0.19480745400000002
SRX6997972,0.6180556511
SRX6997973,0.4176751017
SRX3159100,0.0896955338
SRX3159101,-0.1806441142
SRX3159102,0.0821860304
SRX3159103,0.0087625501
SRX3159000,0.2303246571
SRX3159001,0.5556788774
SRX3159002,0.4776692696
SRX3159003,-0.18809743310000002
SRX3159004,-0.1158397704
SRX3159005,-0.1619007213
SRX3159006,1.3091240967
SRX3159007,0.20014377060000002
SRX3159008,1.0982945972
SRX3159009,0.5253669172000001
SRX3159010,0.7504878654
SRX3159012,1.2117166240000001
SRX3159013,1.1347410598
SRX3159014,1.6270469241
SRX3159015,0.5831338594000001
SRX3159016,0.3975809199
SRX3159017,0.3858343329
SRX3159018,-0.40847208620000003
SRX3159019,-0.027488884600000003
SRX3159020,-0.1379296728
SRX3159021,0.023605267200000002
SRX3159022,0.6312537086000001
SRX3159023,0.6688628432
SRX3159024,0.0653508419
SRX3159025,0.0988984146
SRX3159026,0.4357725342
SRX3159027,-0.22333773280000002
SRX3159028,1.3199023519
SRX3159029,-0.5251614378
SRX3159030,0.4981881067
SRX3159034,0.6451878033
SRX3159036,0.42793723100000003
SRX3159037,0.0953916048
SRX3159041,1.2862901438
SRX3159042,-0.3947697533
SRX3159043,-0.6639376118
SRX3159045,0.535970911
SRX3159047,0.9059310349
SRX3159048,-0.0672282678
SRX3159049,-0.43193654930000003
SRX3159050,0.0670808804
SRX3159051,-0.1464949097
SRX3159052,1.2103141779
SRX3159053,0.41794830980000003
SRX3159054,0.48896778770000004
SRX3159055,0.9238157501
SRX3159056,0.09704968600000001
SRX3159057,0.0010362755
SRX3159058,-0.1077279954
SRX3159060,0.2738982776
SRX3159061,1.3070030414
SRX3159062,0.1642095452
SRX3159063,0.013880643500000001
SRX3159066,1.179948541
SRX3159069,1.0291339213
SRX3159070,1.0690235432
SRX3159071,0.0525389462
SRX3159073,0.6854875173
SRX3159074,0.16985547310000002
SRX3159075,-0.3145435413
SRX3159076,0.0703110518
SRX3159080,0.4634124504
SRX3159082,-0.1697574839
SRX3159083,0.5190843378000001
SRX3159086,-0.1381681938
SRX3159087,-0.5667498586
SRX3159088,-0.1905862264
SRX3159089,0.3151102999
SRX3159090,0.2705190173
SRX3159091,-0.0912292027
SRX3159092,-0.5173438032000001
SRX3159093,-0.34548378620000003
SRX3159094,0.8364601858
SRX3159095,0.7272961802
SRX3159096,-0.0815837707
SRX3159097,-0.0795886732
SRX3159098,1.1752727563
SRX3159099,1.5375419261999999
SRX3158988,-0.4260214424
SRX3158989,2.7846075281
SRX3158990,3.2366179395
SRX3158991,2.3465405175000003
SRX3158992,0.3940380846
