,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.2653966883,0.20685647112804328,4.0,30.0,0.41916352230000004,32.0,0.1972771595,59.0,0.44213687500000004,86.0,0.0030091964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7091437613,,1.0,35.0,0.7091437613,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.26195231687500004,0.292286857583078,4.0,36.0,0.6152723063000001,44.0,0.2542907219,60.0,0.27841290220000003,61.0,-0.10016666290000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16943675069824102,4.0,37.0,-0.1686809783,46.0,0.2026385984,57.0,0.07255945970000001,84.0,-0.1065170797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.04124993765,0.29327043972343286,2.0,39.0,0.833876421,43.0,1.2486234543,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3599031109,0.3321446124528669,2.0,47.0,-0.5947648187,55.0,-0.1250414031,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.2776578507756118,3.0,87.0,-0.2351350107,90.0,1.3788934857,93.0,-1.143758475,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2530338468666667,0.12481976645609023,3.0,88.0,-0.1874586537,91.0,-0.17466886980000002,94.0,-0.3969740171,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03995070126666666,0.4125251396437059,3.0,89.0,0.5156899327,92.0,-0.21868255080000001,95.0,-0.1771552781,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.7821102085505426,4.0,96.0,0.61757763,97.0,-0.6760635916000001,98.0,0.7345495532,99.0,-0.6760635916000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37323013785,1.0101796242872594,2.0,100.0,-1.0875350004,104.0,0.3410747247,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8146700475499999,0.4045897476332146,2.0,101.0,0.5285818934000001,105.0,1.1007582017,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,1.2221857129308957,12.0,102.0,1.0911573533,110.0,-0.5241684592,117.0,-1.0875350004,125.0,2.3509255925,131.0,0.4849330549,134.0,-1.0875350004,138.0,-1.0875350004,159.0,0.5648584494000001,162.0,-0.2372802562,164.0,-1.0875350004,170.0,1.7072492671,174.0,-1.0875350004,,,,
33,immunity_isolated__WT_npr1,0.7126083011500001,0.8675885656485502,2.0,103.0,1.3260860592000001,126.0,0.09913054310000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5987507637285715,0.8781066326323701,14.0,106.0,1.0904162137,113.0,0.0592767877,121.0,2.018315572,127.0,1.2337533205,136.0,0.5735207797,142.0,1.7724805873,145.0,-0.1270633443,150.0,-0.1019387826,160.0,0.4452532658,161.0,-1.0875350004,163.0,0.3285089953,167.0,0.6609142038,172.0,-0.1586981348,176.0,1.6753062285
35,immunity_isolated__AvrRpt2_npr1,-0.7440426085,0.5949462747841603,3.0,107.0,-1.0875350004,128.0,-1.0875350004,146.0,-0.0570578247,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46015724846666667,0.5599349211542263,3.0,108.0,-1.0875350004,129.0,-0.2818381742,147.0,-0.0110985708,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.18762301865,0.2228787852741898,2.0,109.0,1.3452221191,148.0,1.0300239182,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.302468200475,0.5859913158429253,4.0,111.0,0.2877937881,119.0,-0.3574533172,140.0,-1.0875350004,165.0,-0.052678272400000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013235466675000002,0.5643713509387002,4.0,112.0,-0.3429952444,120.0,-0.3649026577,141.0,0.8229386035,166.0,-0.1679825681,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4924309224666666,1.030750498771962,3.0,114.0,-1.0875350004,122.0,-1.0875350004,143.0,0.6977772334,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.039129546725000075,0.769189918682225,4.0,115.0,0.48652333950000004,123.0,0.572053318,144.0,0.1854765298,168.0,-1.0875350004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12137237383333332,0.8619464291160746,3.0,116.0,0.1547089855,124.0,-1.0875350004,169.0,0.5687088934,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04398305414999998,1.4758053154275892,2.0,118.0,0.9995688921,139.0,-1.0875350004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0875350004,0.0,3.0,130.0,-1.0875350004,152.0,-1.0875350004,156.0,-1.0875350004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7554786222500001,0.37404487905798045,2.0,132.0,0.4909889518,135.0,1.0199682927,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5387041185500001,0.06322587046185517,2.0,133.0,0.49399667680000003,137.0,0.5834115603000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03740697755,1.590908202099705,2.0,149.0,1.1623489555,151.0,-1.0875350004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1839211828666667,1.2612669269618106,3.0,153.0,1.4347457235,155.0,-1.0875350004,158.0,0.2045528255,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10538888180000003,0.6442852459080154,2.0,154.0,0.5609673482,157.0,-0.3501895846,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7576826272000001,0.4791791810162408,2.0,171.0,1.0965134755000001,175.0,0.4188517789,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2685282214,1.9177629997049144,2.0,173.0,-1.0875350004,177.0,1.6245914432,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1766896533598971,3.0,178.0,-0.1099954628,182.0,0.2038096336,183.0,-0.0938141707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2217177070999999,1.9036495605981063,3.0,179.0,-2.2840927780999998,180.0,1.4681339685,181.0,0.15080568830000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.06379326925269559,3.0,184.0,-0.0682683647,185.0,0.0580956929,186.0,0.0101726718,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17283441653333334,0.0626151899849023,3.0,187.0,-0.18858130010000002,188.0,-0.1038488748,189.0,-0.22607307470000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3225050568,0.5215596323970745,3.0,190.0,-0.6421164095,191.0,-0.6047524175,192.0,0.2793536566,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08702811700000002,0.4034235137064658,3.0,193.0,-0.2661578083,194.0,-0.36986754990000004,195.0,0.3749410072,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2995976593,0.11130622338735048,3.0,196.0,-0.376070426,197.0,-0.171901719,198.0,-0.3508208329,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11564577050000001,0.24757772526930139,3.0,199.0,-0.37949928980000003,200.0,-0.0790118244,201.0,0.1115738027,,,,,,,,,,,,,,,,,,,,,,
