,ABUW_2086
SRX3737100,-0.0525810974
SRX3737101,-0.3093349541
SRX3737103,0.0685744641
SRX3737104,0.0553654482
SRX3737105,-0.1762868901
SRX3737106,0.21284440400000001
SRX3737107,-0.0919229621
SRX3737108,0.4899944044
SRX3737109,0.4910929181
SRX3737110,1.8361482472000001
SRX3737111,0.1372311362
Abaum_0017,0.2558351671
Abaum_0018,-0.7008578398
Abaum_0019,0.2583366925
Abaum_0020,1.2405173322
Abaum_0021,1.2128522054
Abaum_0022,0.7248310002
Abaum_0023,-0.2558351671
Abaum_0024,1.0020324361
Abaum_0025,0.9200099545
Abaum_0026,0.2096169843
SRX3141471,-0.36450300100000005
SRX3141472,0.1483259975
SRX3141473,0.16861429700000002
SRX3141474,-0.3169402945
SRX3141475,-0.5865460635
SRX3141476,-0.6005846207000001
SRX3141477,-0.1223627493
SRX3141478,0.3855141367
SRX3141479,0.051292750500000005
SRX8944518,-0.042184026900000005
SRX8944519,-0.1620560456
SRX8944520,-0.06993484800000001
SRX8944521,-0.2360699994
SRX8944522,0.1121188748
SRX8944523,-0.1105472242
SRX5930997,0.2554977265
SRX5930998,-0.0805453275
SRX5930999,-0.174952399
SRX5931001,1.1439301963
SRX5931002,1.1834361468
SRX4488546,1.7898036418
SRX4488547,-0.6861646588
SRX4488548,0.9402025428
SRX4488549,-1.103638983
SRX4488550,1.5865460682
SRX4488551,2.467679133
SRX4488552,0.7701349571
SRX4488553,0.7245788997
SRX4488554,1.4493122004
SRX4488555,0.8390848933
SRX4488556,1.4506074968
SRX4488557,1.2023896917
SRX2568047,2.0312908345
SRX2568048,1.7011812099
SRX2568049,2.5908014436
SRX2568050,0.8655093526000001
SRX2568051,0.6619142557000001
SRX2568052,0.7874633243
SRX2568053,2.8139780138
SRX2568054,0.7486104871
SRX2568055,1.7761908041
SRX2568056,0.6166550748
SRX2568057,0.5762053064
SRX2568058,0.6072616105
SRX2568059,1.2579708499
SRX2568060,0.8348688525
SRX2568061,1.1473048979
SRX2568062,0.987542526
SRX2568063,0.2188949759
SRX2568064,-1.2064375019
Abaum_0001,-0.9939262186000001
Abaum_0002,0.7634185914
Abaum_0003,0.4975202891
Abaum_0004,0.5532002473000001
Abaum_0005,-0.3173457992
Abaum_0006,0.9884181075
Abaum_0007,0.7279737777
Abaum_0008,-0.7450012132
Abaum_0009,-0.3589651178
Abaum_0010,0.3586207335
Abaum_0011,-0.0906470877
Abaum_0012,0.0906470877
Abaum_0013,-0.38131365640000003
Abaum_0014,0.09817991920000001
Abaum_0015,-0.8553211102
Abaum_0016,-0.1321961708
ERX1221046,0.1952061494
ERX1221048,-0.1384567516
ERX1221049,-0.056749397800000004
ERX1221050,-0.2815910239
ERX1221052,0.4081018337
ERX1221053,-0.7940207399
ABNM035,0.978080923
ABNM036,-0.978080923
ABNM037,-0.103076556
ABNM038,-0.978080923
ABNM041,-0.978080923
ABNM042,-0.18920472900000002
ABNM019,-0.0104372419
ABNM020,0.0104372419
ABNM021,1.9449650155
ABNM022,1.2478256796
ABNM023,1.586181721
ABNM024,1.965025491
ABNM025,1.4523369664
ABNM026,1.9746856927
ABNM027,0.1115752517
ABNM028,-0.1115752517
ABNM029,0.4415578645
ABNM030,-0.7655410003
ABNM031,-0.5196610128
ABNM032,-0.3527256713
ABNM033,-0.45179414770000004
ABNM034,-0.0171831855
ABNM001,0.18801739920000002
ABNM002,-0.18801739920000002
ABNM003,-0.3010290498
ABNM004,0.2882883688
ABNM005,-0.3913543559
ABNM006,0.0598006092
ABNM007,1.462691387
ABNM008,0.4769325213
ABNM009,0.8868589673
ABNM010,-0.1993040341
ABNM043,0.79520421
ABNM044,-0.79520421
ABNM045,-1.201162024
ABNM046,-2.052379372
ABNM047,-0.9607306790000001
ABNM048,-0.9670168680000001
ABNM011,-0.1002938666
ABNM012,0.1002938666
ABNM013,-0.6246031181
ABNM014,0.7340195321
ABNM015,0.0468298683
ABNM016,0.040823909400000004
ABNM017,0.5155511213
ABNM018,0.8787874703
