,BSU_16750
SRX8138083,-0.14977330147426926
SRX8138084,0.03643720514594584
SRX8138085,0.11333609632832342
SRX8138086,0.04473046912285383
SRX8138087,0.08766762818633468
SRX8138088,0.19971449544850015
ERX4111143,0.025424756079125643
ERX4111144,-0.17519438011081154
ERX4111145,0.002443195438617707
ERX4111146,-0.3089777787373116
ERX4111148,0.0284884270141994
ERX4111149,-0.16567472936776184
ERX4111150,-0.07115454689383682
ERX4111151,-0.025424756079125643
ERX4111152,-0.15231418180960432
ERX4111153,-0.02304525107328992
ERX4111154,-0.2521908556456971
ERX4111156,0.04890503920599265
ERX4111157,-0.09523252568599004
ERX4111158,0.03914583055943588
SRX5577041,-0.036155088854703976
SRX5577042,0.03964526359452947
SRX5577043,0.00470884192354859
SRX5577044,-0.008199016663379409
SRX5577045,-0.029146871059488436
SRX5577046,-0.02385404889754561
SRX5577047,0.03756593031579847
SRX5577048,0.06267145477193202
SRX5577049,-0.18448128970326216
SRX5577050,-0.23618611978284496
SRX5577051,-0.13172642038436067
SRX5577052,-0.14219213223897675
SRX5577053,-0.18917248890011784
SRX5577054,-0.063128362487884
SRX5577055,-0.16722625653960502
SRX5577056,-0.1761639599146978
SRX5577057,-0.2213099146518811
SRX5577058,-0.14893129021523066
SRX5577059,-0.14347391600502668
SRX5577060,-0.3301461177438725
SRX5577061,-0.7147386131117912
SRX5577062,-0.3043186684651822
SRX5577063,-0.24984964119943245
SRX5577064,-0.1973623163020424
SRX5577065,-0.8808792012025891
SRX5577066,-0.4633199108345405
SRX5577067,-1.0776756906105085
SRX5577068,-0.8530730046429476
SRX533166,0.15772092961848114
SRX533171,-0.15772092961848294
SRX533786,0.6773111097114572
SRX533787,0.3622553795274008
SRX533789,0.2640993952466211
SRX533791,0.04176345552855487
SRX533792,0.4034063429215884
SRX533793,0.1658616292706654
SRX533794,-0.12219986843822815
SRX533795,-0.1888609402656254
SRX4703435,-0.10878439055968414
SRX4703436,0.2080579453262956
SRX4703437,-0.09927355476661147
SRX4703438,-1.1028686276133677
SRX4703439,-0.9492743401878264
SRX4703440,-0.7885127940477625
SRX6902408,0.005827986630068338
