,PA2034
SRX7442752,-0.38921123100000005
SRX7442753,0.38921123100000005
SRX7442754,2.636679828
SRX7442755,2.80754456
SRX7442756,6.866723727
SRX7442757,6.775205137
SRX7442758,6.792430751
SRX7442759,2.256832523
SRX7442761,2.474813296
SRX7874204,0.060950207000000006
SRX7874205,-0.060950207000000006
SRX7874206,-0.45214089900000004
SRX7874207,-0.7723224980000001
SRX8639787,-0.023675943
SRX8639788,0.023675943
SRX8639789,0.633879694
SRX8639790,0.740653447
SRX8639791,-0.6047689620000001
SRX8639792,-0.17297084000000001
SRX8639793,-0.7989878530000001
SRX8639794,-0.817411337
SRX8639795,-0.458718506
SRX8639796,-0.859391664
SRX8639797,-0.182239388
SRX8639798,0.718442372
SRX8639800,1.052136057
SRX1156127,0.25466467200000004
SRX1156135,-0.25466467200000004
SRX1156136,-0.879048092
SRX1156137,-0.99548133
SRX1156138,-0.213768868
SRX1156140,-0.283864673
ERX2195929,-0.329601655
ERX2195930,0.329601655
ERX2195931,0.244165606
ERX2195932,0.40216919
ERX2195933,0.8729604320000001
ERX2195934,0.8102352450000001
SRX4579961,-0.053912269000000006
SRX4579962,-0.28024694
SRX4579963,0.33415920800000004
SRX4579964,-0.17625195700000001
SRX4579965,0.9761128560000001
SRX4579966,1.157926942
SRX5630349,-0.57171179
SRX5630350,0.57171179
SRX5630351,0.673079706
SRX5630352,-1.95257689
SRX1411278,-0.8064981910000001
SRX1411287,0.489986929
SRX1411289,-0.11280848500000001
SRX1411279,0.7570714190000001
SRX1411280,0.049426772
SRX1411281,-0.358947876
SRX1411282,-0.0060651130000000004
SRX1411283,-0.6732030290000001
SRX1411284,0.020653468
SRX1411285,0.251041835
SRX1411286,1.057549844
SRX1411288,0.386409465
SRX2711962,0.012919483
SRX2711963,-0.012919482000000001
SRX2711964,0.502462803
SRX2711965,0.46263128600000003
SRX2711966,0.39221635200000005
SRX2711967,-0.57850243
ERX3558798,-0.889895227
ERX3558799,-0.696805287
ERX3558800,-0.9788552380000001
ERX3558801,-0.7538234650000001
ERX3558802,-0.137443702
ERX3558803,0.023045219000000002
ERX3558804,0.026748376
ERX3558805,0.087650106
ERX3593017,0.298482666
ERX3593018,0.0036463380000000003
ERX3593020,-0.108227399
