,b2502
ecoli_00001,-0.059229392500000005
ecoli_00002,0.059229392500000005
ecoli_00003,0.3449596565
ecoli_00004,0.3491001815
ecoli_00005,-0.0754792885
ecoli_00006,-0.055523760500000005
ecoli_00007,0.2664073795
ecoli_00008,0.2347041325
ecoli_00009,-0.0164593255
ecoli_00010,-0.062411281500000006
ecoli_00011,0.1237516025
ecoli_00012,0.13192670850000002
ecoli_00014,0.09905467550000001
ecoli_00015,0.0198129205
ecoli_00016,0.1013767835
ecoli_00017,0.22032962450000002
ecoli_00018,0.1228964475
ecoli_00019,-0.8771266775000001
ecoli_00020,-0.7532113655
ecoli_00021,-0.6621601965
ecoli_00022,-0.7244734305
ecoli_00023,-0.6547158285
ecoli_00024,-0.6616260195
ecoli_00025,-0.9019718735000001
ecoli_00026,-0.8174630405000001
ecoli_00027,0.0535825205
ecoli_00028,0.1066845165
ecoli_00029,0.1009212505
ecoli_00030,0.1095435735
ecoli_00031,0.2323200125
ecoli_00032,0.2179992255
ecoli_00033,0.43712556950000003
ecoli_00034,0.29919999950000004
ecoli_00035,0.1461032595
ecoli_00036,0.0895558495
ecoli_00037,0.2839168805
ecoli_00038,0.2958052135
ecoli_00039,-0.1046829125
ecoli_00040,-0.21205382150000002
ecoli_00041,0.1901972315
ecoli_00042,0.1593217545
ecoli_00043,-0.16086701850000001
ecoli_00044,-0.0450426395
ecoli_00045,-0.1964474805
ecoli_00046,-0.1584762345
ecoli_00047,-0.0491545475
ecoli_00048,0.013000141500000001
ecoli_00049,-0.044255206500000005
ecoli_00050,0.0080618565
ecoli_00051,-0.0454013445
ecoli_00052,-0.1401542275
ecoli_00053,-0.2701085985
ecoli_00054,-0.1127899935
ecoli_00055,-0.20328397750000002
ecoli_00056,-0.0690677135
ecoli_00057,-0.0356656865
ecoli_00058,-0.41605591550000004
ecoli_00059,-0.4405263895
ecoli_00060,-0.1372721185
ecoli_00061,-0.1516253015
ecoli_00062,-0.1921296855
ecoli_00063,-0.1993769825
ecoli_00064,-0.4937274935
ecoli_00065,-0.3720087345
ecoli_00066,-0.6859045245000001
ecoli_00067,-0.7047760455000001
ecoli_00068,-0.1507362515
ecoli_00070,-0.2914484845
ecoli_00071,-0.3156562285
ecoli_00072,-0.2647597875
ecoli_00073,-0.0259614365
ecoli_00074,0.0054053005
ecoli_00075,-0.3176880695
ecoli_00077,-0.3994054125
ecoli_00078,-0.3709240555
ecoli_00079,-0.5791289845
ecoli_00080,0.26200056450000003
