k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.0542408184,,,Extracellular Structures
199,AscG,False,0.0234748143,AscG and Crp,,Carbon Metabolism
145,Glyoxylate,False,0.0149408492,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
57,Hydrogenase 1,False,0.0143053229,,,Redox Stress
98,oxyR ALE,False,-0.0141954338,,,Redox Stress
63,thrA KO,False,0.0141731391,,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.013399109800000001,,,Unknown
141,flhDC,False,0.0133811159,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
2,SG_ytiD,False,0.0126560614,,,Unknown
186,Resistance,False,-0.012441824700000001,,,Membrane Homeostasis
149,NDH-1,False,0.0123965836,,,Energy Metabolism
89,RbsR+dsrA,False,-0.0123689911,dsrA and Crp and RbsR,,Carbon Metabolism
79,Translation,False,-0.012052864600000001,DksA,,Translation
161,Crp-2,False,0.011775335900000001,Crp,,Carbon Metabolism
159,SG_ydfW,False,0.011671155,,,Unknown
95,Envelope Stress,False,-0.0112296566,,,Membrane Homeostasis
133,CecR,False,0.0111645123,CecR,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0109700157,BaeR and CpxR,,Membrane Homeostasis
168,tpiA ALE,False,0.0108812929,,,Unknown
212,NtrC+RpoS,False,-0.0103798883,NtrC and RpoN and RpoS,,Nitrogen Metabolism
81,Membrane Stress,False,0.009998917900000001,,,Membrane Homeostasis
201,YbaQ,False,0.0099772725,,,Unknown
205,SSW_cspC,False,0.009896272900000001,,,Unknown
90,CysB-2,False,0.0097805253,CysB,,Amino Acid Metabolism
7,SG_yqhI,False,0.0096756119,,,Unknown
131,Mlc,False,-0.009285209800000001,Mlc and Crp,,Carbon Metabolism
177,ppGpp,False,-0.009268586700000001,ppGpp,,Stringent Response
70,SG_yoaG,False,-0.0087004438,,,Unknown
180,NagC,False,0.0084730449,NagC,,Carbon Metabolism
30,FhlA,False,-0.0082731079,RpoN and FhlA,,Carbon Metabolism
96,SG_ytiC,False,-0.0081839102,,,Unknown
97,ProVWX,False,0.0080786668,,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0079750356,,,Energy Metabolism
117,UC-1,False,-0.0078908801,,,Unknown
169,sdh KO,False,-0.0077687877,,,Carbon Metabolism
50,CsqR,False,-0.007729169100000001,CsqR,,Carbon Metabolism
216,PdeL,False,0.0075604952000000005,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0074231584,ComR or FlhDC or SgrR,,Motility
144,fur KO,False,-0.0073641801,,,Metal Homeostasis
209,SG_ymcE,False,-0.007350558,,,Unknown
85,pgi KO,False,-0.0073487061000000005,,,Carbon Metabolism
160,YgeV,False,-0.0072550564,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.007211752,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
103,Cytochrome c,False,-0.0071249789000000004,,,Energy Metabolism
35,FadR,False,0.006994748,FadR,,Fatty Acid Metabolism
82,RcnR,False,0.0069290893,RcnR,,Metal Homeostasis
71,Molybdopterin,False,0.0066108715000000005,Molybdopterin,,Cofactor Metabolism
158,CpxR,False,-0.0065734292000000005,CpxR,,Membrane Homeostasis
157,FecI,False,0.0064922785,FecI,,Metal Homeostasis
211,NarL,False,-0.006485981,NarL,,Nitrogen Metabolism
138,SG_yjiS,False,-0.006455135900000001,,,Unknown
54,SG_yoaI,False,0.0063656343,,,Unknown
25,SG_yafF,False,-0.0063100129,,,Unknown
11,PhoB-1,False,0.0062858302,PhoB,,Phosphate Metabolism
33,sokB/rdlD,False,0.006275729000000001,sokB or rdlD,,Toxin/Antitoxin
135,YgbI,False,-0.006212573900000001,YgbI,,Carbon Metabolism
86,KdpE,False,-0.0060038428,KdpE,,Metal Homeostasis
76,ROS Del,False,0.0059507304000000006,,,Redox Stress
125,FDH-O,False,0.005855118800000001,,,Energy Metabolism
202,SG_yojO,False,-0.0057858408,,,Unknown
152,Fe-related-2,False,0.0057077295000000005,,,Metal Homeostasis
23,GalRS,False,-0.0056643876,GalR and GalS and Crp,,Carbon Metabolism
143,NtrC-2,False,-0.0055648427,NtrC and RpoN,,Nitrogen Metabolism
99,GadX,False,-0.0054631213,GadX,,Redox Stress
65,SG_ymgI,False,-0.005444738,,,Unknown
207,SG_alaE,False,-0.005434189000000001,,,Unknown
214,SG_ynaM,False,-0.005425428600000001,,,Unknown
203,ROS_yedX,False,-0.0053934638000000005,,,Unknown
44,NikR+Fnr+NarL,False,0.005320497,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
198,pts KO,False,0.0052357349000000004,,,Carbon Metabolism
109,EvgA,False,-0.0051757365,EvgA,,Membrane Homeostasis
14,Fnr-1,False,-0.005074033,Fnr,,Anaerobiosis
67,RcsAB,False,-0.0049633896000000005,RcsAB,,Membrane Homeostasis
153,Spermidine,False,0.0048927431,Spermidine,,Amino Acid Metabolism
104,ArcA,False,0.0048899518,ArcA,,Anaerobiosis
66,Fnr+NarLP,False,0.0047523068,Fnr and NarP and NarL,,Nitrogen Metabolism
196,pts ALE,False,0.0047378559,,,Unknown
59,Anaero-related,False,-0.004721754,,,Anaerobiosis
134,Fnr+IHF+gcvB,False,0.0046912024,Fnr and IHF and gcvB,,Carbon Metabolism
197,BasR,False,0.0046867169,BasR,,Metal Homeostasis
200,SG_xisD,False,-0.0046635291,,,Unknown
148,SG_ydaF,False,-0.004614885,,,Unknown
106,SG_ynfQ,False,0.004475977700000001,,,Prophage
171,ComR/MarR,False,-0.0044211859,ComR or MarR,,Metal Homeostasis
37,NrdR,False,0.0043914725,NrdR,,Nucleotide Metabolism
15,TdcAR/CadC,False,0.0043524215,TdcA or TdcR or CadC,,Amino Acid Metabolism
88,ALE Muts,False,-0.0043205707,,,Unknown
