,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08376301016461929,2.0,0.0,-0.059229392500000005,1.0,0.059229392500000005,,,,,,,,
1,fur__wt_dpd,0.347029919,0.002927793305172434,2.0,2.0,0.3449596565,3.0,0.3491001815,,,,,,,,
2,fur__wt_fe,-0.0655015245,0.014110689170958023,2.0,4.0,-0.0754792885,5.0,-0.055523760500000005,,,,,,,,
3,fur__delfur_dpd,0.250555756,0.022417580939332063,2.0,6.0,0.2664073795,7.0,0.2347041325,,,,,,,,
4,fur__delfur_fe2,-0.039435303500000005,0.032492939696385864,2.0,8.0,-0.0164593255,9.0,-0.062411281500000006,,,,,,,,
5,acid__wt_ph5,0.12783915550000002,0.005780672889518843,2.0,10.0,0.1237516025,11.0,0.13192670850000002,,,,,,,,
6,acid__delgadx_ph5,0.09905467550000001,,1.0,12.0,0.09905467550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.060594852,0.057674360627070535,2.0,13.0,0.0198129205,14.0,0.1013767835,,,,,,,,
8,acid__delgade_ph5,0.171613036,0.06889566016924917,2.0,15.0,0.22032962450000002,16.0,0.1228964475,,,,,,,,
9,oxidative__wt_pq,-0.8151690215,0.0876213574080468,2.0,17.0,-0.8771266775000001,18.0,-0.7532113655,,,,,,,,
10,oxidative__deloxyr_pq,-0.6933168135000001,0.04406211031906413,2.0,19.0,-0.6621601965,20.0,-0.7244734305,,,,,,,,
11,oxidative__delsoxr_pq,-0.658170924,0.004886242915394257,2.0,21.0,-0.6547158285,22.0,-0.6616260195,,,,,,,,
12,oxidative__delsoxs_pq,-0.8597174570000001,0.05975676888446149,2.0,23.0,-0.9019718735000001,24.0,-0.8174630405000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0801335185,0.03754878146614093,2.0,25.0,0.0535825205,26.0,0.1066845165,,,,,,,,
14,nac_ntrc__wt_cytd,0.105232412,0.006096903062880737,2.0,27.0,0.1009212505,28.0,0.1095435735,,,,,,,,
15,nac_ntrc__wt_gln,0.225159619,0.010126325599628155,2.0,29.0,0.2323200125,30.0,0.2179992255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36816278450000006,0.09752810584601984,2.0,31.0,0.43712556950000003,32.0,0.29919999950000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1178295545,0.039985057069535986,2.0,33.0,0.1461032595,34.0,0.0895558495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28986104700000004,0.008406320881303792,2.0,35.0,0.2839168805,36.0,0.2958052135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.158368367,0.07592269785606372,2.0,37.0,-0.1046829125,38.0,-0.21205382150000002,,,,,,,,
20,misc__wt_no_te,0.174759493,0.02183225915906929,2.0,39.0,0.1901972315,40.0,0.1593217545,,,,,,,,
21,misc__bw_delcbl,-0.10295482900000001,0.08190020381762075,2.0,41.0,-0.16086701850000001,42.0,-0.0450426395,,,,,,,,
22,misc__bw_delfabr,-0.1774618575,0.02684972553670256,2.0,43.0,-0.1964474805,44.0,-0.1584762345,,,,,,,,
23,misc__bw_delfadr,-0.018077203,0.043950002074440914,2.0,45.0,-0.0491545475,46.0,0.013000141500000001,,,,,,,,
24,misc__nitr_031,-0.044255206500000005,,1.0,47.0,-0.044255206500000005,,,,,,,,,,
25,omics__wt_glu,-0.018669744000000002,0.03780419197103941,2.0,48.0,0.0080618565,49.0,-0.0454013445,,,,,,,,
26,omics__wt_gly,-0.205131413,0.09189161697893243,2.0,50.0,-0.1401542275,51.0,-0.2701085985,,,,,,,,
27,omics__wt_thr,-0.1580369855,0.06398890974298693,2.0,52.0,-0.1127899935,53.0,-0.20328397750000002,,,,,,,,
28,omics__bw_ac,-0.0523667,0.023618799797076154,2.0,54.0,-0.0690677135,55.0,-0.0356656865,,,,,,,,
29,omics__bw_fum,-0.42829115250000005,0.017303238104249073,2.0,56.0,-0.41605591550000004,57.0,-0.4405263895,,,,,,,,
30,omics__bw_glc,-0.14444871,0.010149233030911468,2.0,58.0,-0.1372721185,59.0,-0.1516253015,,,,,,,,
31,omics__bw_pyr,-0.195753334,0.005124612853972912,2.0,60.0,-0.1921296855,61.0,-0.1993769825,,,,,,,,
32,ompr__wt_nacl,-0.432868114,0.08606815988651112,2.0,62.0,-0.4937274935,63.0,-0.3720087345,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6953402850000001,0.013344180470404338,2.0,64.0,-0.6859045245000001,65.0,-0.7047760455000001,,,,,,,,
34,minspan__wt_ade,-0.1507362515,,1.0,66.0,-0.1507362515,,,,,,,,,,
35,minspan__wt_glc,-0.2906215001666667,0.025458296367437957,3.0,67.0,-0.2914484845,68.0,-0.3156562285,69.0,-0.2647597875,,,,,,
36,minspan__wt_glc_anaero,-0.010278068000000001,0.022179632436394987,2.0,70.0,-0.0259614365,71.0,0.0054053005,,,,,,,,
37,minspan__wt_trp,-0.3176880695,,1.0,72.0,-0.3176880695,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3994054125,,1.0,73.0,-0.3994054125,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3709240555,,1.0,74.0,-0.3709240555,,,,,,,,,,
40,minspan__bw_delmntr,-0.5791289845,,1.0,75.0,-0.5791289845,,,,,,,,,,
41,minspan__bw_delnac_ade,0.26200056450000003,,1.0,76.0,0.26200056450000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2121270345,,1.0,77.0,-0.2121270345,,,,,,,,,,
43,cra_crp__wt_ac,-0.153534701,0.07235346606936674,2.0,78.0,-0.2046963275,79.0,-0.10237307450000001,,,,,,,,
