,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.6751436017500003,0.035236859075498714,2.0,0.0,2.70005982375,1.0,2.6502273797500004,,,,
1,ALE__GalactoseA6,1.64834044425,0.11916800933318944,2.0,2.0,1.73260495175,3.0,1.56407593675,,,,
2,ALE__GalactoseA8,1.9768852387500007,0.001963040147445029,2.0,4.0,1.9782733177500005,5.0,1.9754971597500008,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.4761860356521327,4.0,6.0,-0.0524413542499999,7.0,-0.40994813425,8.0,0.6798314757500004,9.0,-0.2174419872499999
4,ALE__IL_TEOH_OAc,1.82105112175,0.020778028709250593,2.0,10.0,1.83574340675,11.0,1.8063588367500003,,,,
5,ALE__IL_TEA_HS,0.8879575152500001,1.3632404739245327,2.0,12.0,1.85191409875,13.0,-0.0759990682499998,,,,
6,ALE__IL_Mixed,1.4836558742500001,0.13121744971007646,2.0,14.0,1.3908711257500004,15.0,1.57644062275,,,,
7,ALE__IL_PP5350,-0.2159005357499999,0.12915264558311015,2.0,16.0,-0.1245758242499999,17.0,-0.3072252472499999,,,,
8,ALE__IL_T8,0.2197717787500002,0.12183736218090607,2.0,18.0,0.1336197537500001,19.0,0.3059238037500003,,,,
9,ALE__IL_T9,1.9878978582500002,0.289732266682861,2.0,20.0,1.78302620775,21.0,2.1927695087500005,,,,
10,ALE__IL_Control2,0.06075197125000015,0.03533111145968351,2.0,22.0,0.0357691027500002,23.0,0.0857348397500001,,,,
11,ALE__IL_Glc+Ace,0.8966392777500001,0.11339875409686635,2.0,24.0,0.97682430575,25.0,0.81645424975,,,,
12,ALE__XyloseA1,2.48662193825,0.1778977148103656,2.0,26.0,2.36082925775,27.0,2.61241461875,,,,
13,ALE__XyloseA2,2.76061000325,0.26274417590542926,2.0,28.0,2.57482181475,29.0,2.94639819175,,,,
14,ALE__XyloseA3,2.8746846232500003,0.061228423559097134,2.0,30.0,2.91797965675,31.0,2.8313895897500005,,,,
15,ALE__XyloseA4,2.4451275977500004,0.025040416060341616,2.0,32.0,2.4628338457500005,33.0,2.4274213497500003,,,,
16,Aromatic__Coumarate,3.1622141099999994,0.2674517683294164,3.0,34.0,3.2105128743333333,35.0,3.402225418333333,36.0,2.8739040373333333,,
17,Aromatic__Coumarate+ferulate,1.1873176643333332,0.35048563168646335,3.0,37.0,1.591959235333333,38.0,0.9912480613333332,39.0,0.9787456963333332,,
18,Aromatic__Ferulate,1.896626868333333,0.12050112629375945,3.0,40.0,1.927586743333333,41.0,1.9986272953333333,42.0,1.7636665663333333,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.3701571098011945,3.0,43.0,-0.1232894276666669,44.0,-0.2927788656666668,45.0,0.4160682933333333,,
20,Bioreactor1__24h,0.0,0.07090743765158744,2.0,46.0,-0.0501391299999998,47.0,0.0501391299999998,,,,
21,Bioreactor2__S_0min,7.401486830834377e-16,0.46703544614323966,3.0,48.0,-0.1772375123333325,60.0,0.5297108736666671,72.0,-0.3524733613333324,,
22,Bioreactor2__S_15min,-0.48274862999999907,0.25033429081463615,3.0,49.0,-0.2201191273333322,61.0,-0.5094853463333324,73.0,-0.7186414163333326,,
23,Bioreactor2__P1_15min,-0.773021995999999,0.2800734876476801,3.0,50.0,-0.5043255503333324,62.0,-0.7515086663333324,74.0,-1.0632317713333324,,
24,Bioreactor2__P3_15min,-0.28732823599999907,0.075862436187113,3.0,51.0,-0.2584157923333325,63.0,-0.2301732703333323,75.0,-0.3733956453333324,,
25,Bioreactor2__P5_15min,-0.15258667799999923,0.04059899483989027,3.0,52.0,-0.1848318603333325,64.0,-0.1659338093333326,76.0,-0.1069943643333326,,
26,Bioreactor2__S_1h,-0.44832599566666564,0.2937335449545452,3.0,53.0,-0.1188076273333322,65.0,-0.6826741813333324,77.0,-0.5434961783333323,,
27,Bioreactor2__S_3h,-0.057786086333332536,0.048476294278587205,3.0,54.0,-0.0037626223333324,66.0,-0.0721072663333326,78.0,-0.0974883703333326,,
