,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3263509397500002,0.016862713407997346,2.0,0.0,0.3382746787500004,1.0,0.3144272007499999,,,,
1,ALE__GalactoseA6,0.07613583375000041,0.020841610336801528,2.0,2.0,0.0613985897500004,3.0,0.0908730777500004,,,,
2,ALE__GalactoseA8,0.20792887574999996,0.05173614505380993,2.0,4.0,0.1713458967500001,5.0,0.2445118547499998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.31475413628347704,4.0,6.0,-0.2100742922499998,7.0,-0.32822083825,8.0,0.28446990575,9.0,0.2538252247499999
4,ALE__IL_TEOH_OAc,0.48337148375000005,1.249037984783511,2.0,10.0,-0.3998317452500002,11.0,1.3665747127500003,,,,
5,ALE__IL_TEA_HS,0.04675995925000011,0.27468663244053654,2.0,12.0,-0.14747282125,13.0,0.2409927397500002,,,,
6,ALE__IL_Mixed,1.6489750612500003,0.10134714643769505,2.0,14.0,1.7206383157500005,15.0,1.57731180675,,,,
7,ALE__IL_PP5350,-0.10271819474999994,0.03949260315837983,2.0,16.0,-0.1306436822499996,17.0,-0.0747927072500003,,,,
8,ALE__IL_T8,0.05335825375000035,0.09863325293383131,2.0,18.0,0.1231024957500004,19.0,-0.0163859882499997,,,,
9,ALE__IL_T9,0.13086577775000044,0.31491989176844337,2.0,20.0,-0.0918162132499995,21.0,0.3535477687500004,,,,
10,ALE__IL_Control2,0.19403977225000002,0.031491582449024086,2.0,22.0,0.1717718607499998,23.0,0.2163076837500002,,,,
11,ALE__IL_Glc+Ace,0.48761032125000003,0.018004439836706316,2.0,24.0,0.4748792597499998,25.0,0.5003413827500003,,,,
12,ALE__XyloseA1,0.018584326250000033,0.3671320999982209,2.0,26.0,-0.2410172712499996,27.0,0.2781859237499997,,,,
13,ALE__XyloseA2,0.3494585452500001,0.2091588942929144,2.0,28.0,0.20156087275,29.0,0.4973562177500001,,,,
14,ALE__XyloseA3,0.5519714772500004,0.0937456283317865,2.0,30.0,0.4856833077500004,31.0,0.6182596467500003,,,,
15,ALE__XyloseA4,0.46301067125000017,0.05343792126642238,2.0,32.0,0.4252243547500001,33.0,0.5007969877500003,,,,
16,Aromatic__Coumarate,0.36117985100000016,0.35363856495639284,3.0,34.0,0.6062116,35.0,-0.0442314389999998,36.0,0.5215593920000003,,
17,Aromatic__Coumarate+ferulate,0.644457872666667,0.09620598508709167,3.0,37.0,0.7125101140000005,38.0,0.5343905730000005,39.0,0.686472931,,
