,PP_0377
SRX8894563,0.3382746787500004
SRX8894564,0.3144272007499999
SRX8894565,0.0613985897500004
SRX8894566,0.0908730777500004
SRX8894567,0.1713458967500001
SRX8894568,0.2445118547499998
SRX8245718,-0.2100742922499998
SRX8245719,-0.32822083825
SRX8245720,0.28446990575
SRX8245721,0.2538252247499999
SRX8245722,-0.3998317452500002
SRX8245723,1.3665747127500003
SRX8245724,-0.14747282125
SRX8245725,0.2409927397500002
SBRG_IL__IL3__1,1.7206383157500005
SBRG_IL__IL3__2,1.57731180675
SRX8245728,-0.1306436822499996
SRX8245729,-0.0747927072500003
SRX8245730,0.1231024957500004
SRX8245731,-0.0163859882499997
SRX8245732,-0.0918162132499995
SRX8245733,0.3535477687500004
SBRG_IL__wt__1,0.1717718607499998
SBRG_IL__wt__2,0.2163076837500002
SRX8245726,0.4748792597499998
SRX8245727,0.5003413827500003
SRX8894553,-0.2410172712499996
SRX8894554,0.2781859237499997
SRX8894555,0.20156087275
SRX8894556,0.4973562177500001
SRX8894557,0.4856833077500004
SRX8894558,0.6182596467500003
SRX8894559,0.4252243547500001
SRX8894560,0.5007969877500003
SBRG_UNeb__coum__1,0.6062116
SBRG_UNeb__coum__2,-0.0442314389999998
SBRG_UNeb__coum__3,0.5215593920000003
SBRG_UNeb__coumferul__1,0.7125101140000005
SBRG_UNeb__coumferul__2,0.5343905730000005
SBRG_UNeb__coumferul__3,0.686472931
SBRG_UNeb__ferulate__1,1.66117822
SBRG_UNeb__ferulate__2,1.850587097
SBRG_UNeb__ferulate__3,2.1403357860000005
SBRG_UNeb__glc__1,-0.1504865679999998
SBRG_UNeb__glc__2,-0.0717972329999998
SBRG_UNeb__glc__3,0.2222838010000005
SRX5659920,-0.1227759984999998
SRX5659925,0.1227759984999998
SRX5704140,-0.0784115263333324
SRX5704141,-0.2291732743333323
SRX5704142,-0.3648928973333332
SRX5704143,0.2077168346666669
SRX5704144,0.4437295996666677
SRX5704145,0.0198105296666675
SRX5704146,-0.4301616323333324
SRX5704147,-0.1780825823333325
SRX5704148,-0.0818196053333331
SRX5704149,0.1123988316666668
SRX5704150,-0.0723734153333328
SRX5704151,0.4001494476666671
SRX5704152,0.1197382646666671
SRX5704153,-0.2376901453333326
SRX5704154,-0.0456099493333326
SRX5704155,0.1363051766666672
SRX5704156,0.0057027746666671
SRX5704157,-0.1382561893333331
SRX5704158,-0.0807554343333327
SRX5704159,0.0308211736666672
SRX5704160,-0.2296942243333326
SRX5704161,-0.047366348333333
SRX5704162,0.1242330206666668
SRX5704163,0.3999182366666671
SRX5704164,-0.0413267383333328
SRX5704165,-0.4619585863333331
SRX5704166,-0.3619188113333331
SRX5704167,-0.4217647183333328
SRX5704168,0.0679731916666668
SRX5704169,-0.3456617793333327
SRX5704170,-0.3132006543333325
SRX5704171,-0.4604755633333326
SRX5704172,-0.2854185213333329
SRX5704173,-0.0133725743333323
SRX5704174,0.0893002586666673
SRX5704175,0.2833045336666675
SRX4552613,0.1167366559999996
SRX4552614,0.7657522270000001
SRX4552615,-0.32497942
SRX4552616,-0.218051011
SRX4552617,0.8502617309999998
SRX4552618,1.0810710749999997
SRX4552619,-0.0107972300000005
SRX4552621,0.0107972299999996
SRX4552622,-0.0444227210000001
SRX4552623,0.0578856279999993
SRX4552624,-0.042686229
SRX7195897,-0.02369997
SRX7195898,0.0859718159999998
SRX7195899,-0.0622718459999998
SRX7195900,-0.6542443279999999
SRX7195901,-0.5819463479999998
SRX7195902,-0.47989251
SRX801088,0.1300666635
SRX801089,-0.1300666635
SRX801090,-0.0123028285000001
SRX801091,-0.0144820834999999
SRX801092,-0.3805622274999996
SRX801093,-0.0212287504999997
SRX3921725,0.1276749253333324
SRX3921834,-0.0312882416666671
SRX3921973,-0.0963866836666671
SRX3922005,-0.5501691066666679
SRX3922933,-0.8822638606666673
SRX3923031,-1.0924736746666674
SRX5739419,0.0849712100000008
SRX5739420,0.0289870950000006
SRX5739421,-0.1003917939999992
SRX5739422,-0.2658279949999995
SRX5739423,-0.2144525899999996
SRX5739424,-0.0963856019999997
SRX5739425,-0.3609389659999999
SRX5739426,0.1276745310000002
SRX5739427,-0.0312889289999995
SBRG_Stress3__butanol__1,-0.1498282890000002
SBRG_Stress3__butanol__2,-0.0225973660000002
SBRG_Stress3__glc__1,-0.1410434650000001
SBRG_Stress3__glc__2,0.1410434650000001
SBRG_Stress3__isopentanol__1,-0.9277527899999995
SBRG_Stress3__isopentanol__2,-0.4058508500000002
SRX3141766,0.3760230744999999
SRX3141767,-1.394999999959623e-07
SRX3141769,0.1009532674999995
SRX3141770,1.394999999959623e-07
SRX7584765,-0.0170216759999997
SRX7584767,-0.4227571939999999
SRX7584769,-0.2767047099999997
SRX7584771,-0.7565440690000003
SRX7584773,-0.059521246
SRX7584774,2.6426181370000004
SRX7584775,-0.0317446219999997
SRX7584776,2.7380384179999995
SRX7584777,-0.5927312110000003
SRX7584778,-0.4269775290000002
SRX7584779,2.2445587280000003
SRX7584780,-0.03230324
SRX7584781,0.141007611
SRX7584783,-0.0889233340000004
SRX7584785,2.008575389
SRX7584787,0.0170216759999997
SRX7584789,0.8438040120000005
SRX7584791,1.4785502149999994
DRX086758,-0.3065895912499989
DRX086759,-0.0993093982499981
DRX086760,0.1846772257500006
DRX086761,0.2212217637500018
DRX086762,-3.414540712249999
DRX086763,-3.6119007182499994
DRX086764,-3.5604706642499986
DRX086765,-2.905139566249999
DRX086766,-3.252228229249999
DRX086767,-0.6279388622499997
DRX086768,-0.2048872082499997
DRX086769,-3.234620872249999
DRX086770,-3.411565121249999
DRX086771,-3.849863983249999
DRX086772,-3.796919882249999
DRX086773,-3.817883909249999
DRX086775,-4.274214412249999
DRX086776,-4.774652497249999
DRX086742,-0.0363014499999998
DRX086745,-0.1920279199999992
DRX086746,0.0792094900000002
DRX086747,0.0465636200000005
DRX086748,0.0711834300000013
DRX086749,-0.1969565399999986
CJ522_f_1,0.7484440409999995
CJ522_f_2,-0.2713360200000005
CJ522_f_3,-0.0105515390000001
CJ522_fg_1,-0.1127356600000002
CJ522_fg_2,0.0855455749999998
CJ522_fg_3,-0.3756282230000005
CJ522_gfg_1,1.3194018609999998
CJ522_gfg_2,0.7452795329999993
CJ522_gfg_3,1.382115758
CJ522_gg_1,-0.2686751160000002
CJ522_gg_2,0.3592892079999994
CJ522_gg_3,0.4312866779999997
CJ522_glc_1,0.3884929409999995
CJ522_glc_2,0.4623485429999996
CJ522_glc_3,-0.0540678340000004
CJ522_glu_1,1.1425490779999996
CJ522_glu_2,1.5551329429999998
CJ522_glu_3,0.7530492269999995
GB032_f_1,0.089390276
GB032_f_2,0.3929988849999994
GB032_f_3,-0.1241971890000002
GB032_fg_1,1.20686752
GB032_fg_2,2.1455851099999994
GB032_fg_3,1.9181184939999996
GB032_gfg_1,1.200003459
GB032_gfg_2,0.5912362839999994
GB032_gfg_3,1.162440593
GB032_gg_1,1.0969537709999997
GB032_gg_2,0.5177551929999997
GB032_gg_3,0.5012342139999997
GB032_glc_1,1.7348428949999994
GB032_glc_2,1.1290211759999995
GB032_glc_3,0.2495790609999999
GB032_glu_1,1.171150747
GB032_glu_2,1.1500162079999998
GB032_glu_3,0.9571426719999994
GB045_f_1,1.089949845
GB045_f_2,-0.0404370870000003
GB045_f_3,0.907206172
GB045_fg_1,3.225527467
GB045_fg_2,3.285886123
GB045_gfg_1,1.9758096099999995
GB045_gfg_2,0.4322842959999993
GB045_gfg_3,1.2404422469999994
GB045_gg_1,0.965980595
GB045_gg_2,0.8178752159999996
GB045_gg_3,1.1169334219999991
GB045_glc_1,0.6135890159999993
GB045_glc_2,1.3335878949999995
GB045_glc_3,1.389595983
GB045_glu_1,1.9949058229999996
GB045_glu_2,1.7847911029999994
GB045_glu_3,1.1499847129999998
GB062_f_1,1.1992713349999993
GB062_f_2,1.5149351479999995
GB062_f_3,1.434313012
GB062_fg_1,1.0361294489999993
GB062_fg_2,1.822331001
GB062_fg_3,1.938682312
GB062_gfg_1,0.1567178429999995
GB062_gfg_2,0.41589505
GB062_gfg_3,0.9355468999999998
GB062_gg_1,1.0224265529999994
GB062_gg_2,1.5945253089999991
GB062_gg_3,0.9994701459999996
GB062_glc_1,-0.1164891400000005
GB062_glc_2,2.628257833
GB062_glc_3,0.4530373879999998
GB062_glu_1,0.165756456
GB062_glu_2,-0.1813364170000002
GB062_glu_3,2.458509281
KT2440_f_1,2.536561858
KT2440_f_2,2.450462681
KT2440_f_3,0.0164437199999998
KT2440_fg_1,-0.3191562440000002
KT2440_fg_2,-0.1893604050000004
KT2440_fg_3,0.1012594039999998
KT2440_gfg_1,0.1993762389999998
KT2440_gfg_2,-0.9860975010000006
KT2440_gfg_3,-0.3485435840000002
KT2440_gg_1,-0.7758889680000003
KT2440_gg_2,0.9734906029999996
KT2440_gg_3,0.6613679299999995
KT2440_glc_1,0.2743252129999995
KT2440_glc_2,0.1259581379999992
KT2440_glc_3,-0.5472081840000005
KT2440_glu_1,0.0121023399999997
KT2440_glu_2,-0.0576814630000002
KT2440_glu_3,0.0455791229999995
SRX2012748,0.4114619826666672
SRX2012749,-0.3632874753333333
SRX2012750,-0.048174507333333
SRX2012751,-1.531004604333333
SRX2012752,0.3359422896666668
SRX2012753,-0.7331360913333329
SRX2012754,0.4220557826666669
SRX2012755,-0.7019290463333325
SRX2012756,0.7889389896666668
SRX2012757,0.1550132336666667
SRX2012758,1.223682839666667
SRX2012759,-0.5385545243333327
SRX2012760,2.071283893666667
SRX2012761,-0.8448454423333329
SRX2012762,1.9851327076666667
SRX2012763,1.4100383656666668
SRX2012764,3.383538438666667
SRX2012765,0.3714850956666673
SRX2012766,3.045845058666668
SRX2012767,0.9678357896666672
SRX2012768,2.9427846796666675
SRX4364709,-0.1326247296666673
SRX4364710,0.1592557393333331
SRX4364711,-0.0266310096666666
SRX4364712,-0.6251575286666675
SRX4364713,-0.0760400966666674
SRX4364714,0.1202256473333331
SRX2020724,-1.257556932500001
SRX2020727,-2.0455174635000013
SRX2021818,0.013533667499999
SRX2021819,-0.0135336675000008
SRX2021820,-0.3724215005000006
SRX2021821,-0.4969278965000008
SRX2021822,-0.708158934500001
SRX2021823,-0.2101263715000012
SBRG_relA__LB_control__1,0.0042169469999997
SBRG_relA__LB_control__2,0.0716553769999999
SBRG_relA__LB_control__3,-0.0758723240000005
