,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.08334701719025209,3.0,0.0,0.0503800698,6.0,-0.09620490450000001,12.0,0.0458248346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07034560919999999,0.22233390466101127,3.0,1.0,-0.1332543878,7.0,0.307580633,13.0,0.036710582400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03446467216666666,0.08801220867185927,3.0,2.0,0.0014101016,8.0,0.0299441572,14.0,-0.1347482753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24881415086666667,0.17694298348021711,3.0,3.0,-0.31710006900000004,9.0,-0.047903106,15.0,-0.3814392776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11635219000000001,0.06052079354017555,3.0,4.0,-0.1236172609,10.0,-0.0525267936,16.0,-0.1729125155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.009043766999999996,0.14298154958830142,3.0,5.0,-0.14434727760000002,11.0,0.1386270393,17.0,0.0328515393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.47720539585,0.21729271722182025,2.0,18.0,-0.6308545497,71.0,-0.323556242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1002658864000001,0.26374188285448924,3.0,19.0,0.9642391604,70.0,1.4042502818,205.0,0.9323082170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.49753061316249997,0.32341490581364307,8.0,20.0,-0.8345776685,32.0,-0.654276249,55.0,-0.4054208729,67.0,-0.1266266778,126.0,-0.2209728319,147.0,-0.35141646,203.0,-0.32379276020000003,210.0,-1.063161385,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3528382380333333,0.13888681257310098,3.0,21.0,-0.2068950134,34.0,-0.48338569680000004,61.0,-0.3682340039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.371474486275,0.14724203535804609,8.0,22.0,-0.6537740621,104.0,-0.2355910055,111.0,-0.2778612419,133.0,-0.3679836502,165.0,-0.49253416980000003,238.0,-0.24303305960000002,265.0,-0.43049935500000003,270.0,-0.2705193461,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0063179819714287,0.23585511019459796,7.0,23.0,-3.1097509295,56.0,-2.8663266717,82.0,-3.0382148493,118.0,-3.3819087662,134.0,-3.1599446912,137.0,-2.7541232803,227.0,-2.7339566856,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.57153884095,0.6185401262696422,4.0,24.0,0.3344845464,101.0,-0.8723131659000001,139.0,-0.7109627645000001,149.0,-1.0373639798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.008430009525000007,0.1753985932265552,4.0,25.0,-0.0095377874,123.0,-0.2489935416,155.0,0.163491105,191.0,0.061320185900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8239265652333333,0.08929190205642835,3.0,26.0,-0.885687412,59.0,-0.7215461969,159.0,-0.8645460868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.49027762122,0.4693687991692897,5.0,27.0,1.2463405374,76.0,1.0486614908,146.0,2.0308395533,162.0,1.9652529094000002,262.0,1.1602936152,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2454374024,0.496715324661236,4.0,28.0,-0.48759685680000003,94.0,0.39180368590000003,186.0,0.6070589085,231.0,0.470483872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.1912829547,0.2436392478322237,3.0,29.0,0.1322098291,49.0,0.4590271107,260.0,-0.017388075700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5123170973800001,0.47494609472054905,5.0,30.0,0.7614907853,77.0,0.7220541446000001,172.0,0.0740895226,259.0,1.0515029105,280.0,-0.0475518761,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.21957386180000002,0.3064032206655975,4.0,31.0,-0.1629441797,40.0,0.5567196176,138.0,0.3438281247,192.0,0.1406918846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2899435505,0.20197862922016127,7.0,33.0,-0.22661067740000002,39.0,-0.12258929730000001,58.0,-0.41796178040000004,122.0,-0.1764897655,170.0,-0.6249227034,244.0,-0.4097062873,261.0,-0.051324342200000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.14175477961428573,0.41468842942764794,7.0,35.0,0.46313978380000004,79.0,-0.39947614600000003,92.0,0.0838209533,208.0,-0.2025668556,251.0,0.8470684786,263.0,0.1799497801,299.0,0.0203474631,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3926122330333334,0.2968108657356315,3.0,36.0,-0.7300334133,234.0,-0.17187376240000002,275.0,-0.2759295234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22819375263333333,0.0846168725082724,3.0,37.0,-0.17031202410000001,214.0,-0.1889635509,307.0,-0.3253056829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.985195244325,0.3750407397720038,4.0,38.0,0.8478450377000001,102.0,1.5415149753000001,248.0,0.8297577576,269.0,0.7216632067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.022525485525,0.6016343597472695,4.0,41.0,0.7572153494,178.0,1.9240751119000001,249.0,0.7168589902,309.0,0.6919524906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1411301995,0.05996261940643746,2.0,42.0,0.18353017430000002,294.0,0.09873022470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06936717257500001,0.6856344942210406,8.0,43.0,0.7504058657,142.0,-0.48830091870000003,166.0,0.5745170272,177.0,-0.6402722099,221.0,0.8035920824,256.0,-0.8256036919,282.0,-0.6763178061,305.0,-0.0529577293,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5655609662500001,0.5101433020408753,2.0,44.0,0.9262867545000001,154.0,0.204835178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.02117085902777779,0.40726763989910925,18.0,45.0,-0.382191416,54.0,-0.3677205216,106.0,0.053220324400000005,108.0,-0.44861213640000003,135.0,0.1526517892,143.0,0.1271805425,150.0,0.1859351304,183.0,0.836158363,204.0,0.4283931307,226.0,0.33420722540000003,253.0,-0.0963699461,255.0,-0.0239962396,257.0,-0.7678904064000001,264.0,-0.1416986401,268.0,0.4476613507,284.0,-0.2195242212,300.0,0.1259777283,306.0,-0.6244575197000001
30,abx_mega__dmso-10,0.09928342173333334,0.11915290906204244,3.0,46.0,0.1608268145,57.0,0.175079656,66.0,-0.0380562053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.33567013844,0.22329403760475486,5.0,47.0,-0.3797146656,72.0,-0.2156636415,112.0,-0.1072948533,156.0,-0.2821283189,212.0,-0.6935492129,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.08784740893333333,0.27968872900979264,3.0,48.0,-0.2506380211,184.0,0.2351057527,266.0,-0.2480099584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.25400322706666667,0.02437072586585375,3.0,50.0,-0.2262112198,245.0,-0.2640735898,258.0,-0.27172487160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10608089205000001,0.287941519107717,4.0,51.0,-0.1097901218,119.0,0.2304044084,120.0,-0.0723128847,278.0,-0.47262497010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.61642462775,0.02639606951397044,2.0,52.0,-1.597759788,182.0,-1.6350894675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4886589616,0.2173812137030791,5.0,53.0,-0.6973502906,90.0,-0.7204470723,100.0,-0.4568023069,216.0,-0.34451164710000004,293.0,-0.22418349110000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5251526344999999,0.07657396243484096,2.0,60.0,0.5792986026,78.0,0.4710066664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.45873163923750004,0.22319561637989105,8.0,62.0,0.5060178807,91.0,0.3120605394,103.0,0.694648244,105.0,0.2865921401,117.0,0.759585606,141.0,0.628689947,174.0,0.3542145385,201.0,0.1280442182,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.497286051925,0.3449467875150159,4.0,63.0,-0.7928540342,181.0,-0.0012861263,207.0,-0.5556569622,239.0,-0.639347085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10903368465000002,0.20722221077292036,2.0,64.0,-0.0374945458,180.0,0.25556191510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
