,b1658
SRX1125282,0.0503800698
SRX1125283,-0.1332543878
SRX1125284,0.0014101016
SRX1125285,-0.31710006900000004
SRX1125286,-0.1236172609
SRX1125287,-0.14434727760000002
SRX1125288,-0.09620490450000001
SRX1125289,0.307580633
SRX1125290,0.0299441572
SRX1125291,-0.047903106
SRX1125292,-0.0525267936
SRX1125293,0.1386270393
SRX1125294,0.0458248346
SRX1125295,0.036710582400000004
SRX1125296,-0.1347482753
SRX1125297,-0.3814392776
SRX1125298,-0.1729125155
SRX1125299,0.0328515393
SRX5694250,-0.6308545497
SRX5694251,0.9642391604
SRX5694252,-0.8345776685
SRX5694253,-0.2068950134
SRX5694254,-0.6537740621
SRX5694255,-3.1097509295
SRX5694256,0.3344845464
SRX5694257,-0.0095377874
SRX5694258,-0.885687412
SRX5694259,1.2463405374
SRX5694260,-0.48759685680000003
SRX5694261,0.1322098291
SRX5694262,0.7614907853
SRX5694263,-0.1629441797
SRX5694264,-0.654276249
SRX5694265,-0.22661067740000002
SRX5694267,-0.48338569680000004
SRX5694268,0.46313978380000004
SRX5694269,-0.7300334133
SRX5694271,-0.17031202410000001
SRX5694273,0.8478450377000001
SRX5694274,-0.12258929730000001
SRX5694275,0.5567196176
SRX5694276,0.7572153494
SRX5694277,0.18353017430000002
SRX5694278,0.7504058657
SRX5694279,0.9262867545000001
SRX5694280,-0.382191416
SRX5694281,0.1608268145
SRX5694282,-0.3797146656
SRX5694283,-0.2506380211
SRX5694284,0.4590271107
SRX5694285,-0.2262112198
SRX5694286,-0.1097901218
SRX5694287,-1.597759788
SRX5694288,-0.6973502906
SRX5694289,-0.3677205216
SRX5694290,-0.4054208729
SRX5694291,-2.8663266717
SRX5694292,0.175079656
SRX5694293,-0.41796178040000004
SRX5694294,-0.7215461969
SRX5694295,0.5792986026
SRX5694296,-0.3682340039
SRX5694297,0.5060178807
SRX5694298,-0.7928540342
SRX5694299,-0.0374945458
SRX5694300,0.08753187230000001
SRX5694301,-0.0380562053
SRX5694302,-0.1266266778
SRX5694303,-0.1094064285
SRX5694304,0.0246216029
SRX5694305,1.4042502818
SRX5694306,-0.323556242
SRX5694307,-0.2156636415
SRX5694308,0.4266018848
SRX5694309,0.397011426
SRX5694310,0.0885600465
SRX5694311,1.0486614908
SRX5694312,0.7220541446000001
SRX5694313,0.4710066664
SRX5694315,-0.39947614600000003
SRX5694317,-0.20159220090000002
SRX5694319,-0.49902500650000003
SRX5694320,-3.0382148493
SRX5694321,-0.078141955
SRX5694322,-0.4561840521
SRX5694323,-0.4656764259
SRX5694324,-0.0617493015
SRX5694325,-0.2777328982
SRX5694326,-0.2161491384
SRX5694327,0.2853828208
SRX5694328,-0.7204470723
SRX5694329,0.3120605394
SRX5694330,0.0838209533
SRX5694331,-0.17583755750000002
SRX5694332,0.39180368590000003
SRX5694334,1.1808541229
SRX5694335,-0.09421475850000001
SRX5694336,0.9088700137
SRX5694337,0.3244983893
SRX5694338,0.040779265200000005
SRX5694339,-0.4568023069
SRX5694340,-0.8723131659000001
SRX5694341,1.5415149753000001
SRX5694342,0.694648244
SRX5694343,-0.2355910055
SRX5694344,0.2865921401
SRX5694345,0.053220324400000005
SRX5694346,-0.0594892993
SRX5694347,-0.44861213640000003
SRX5694348,0.0632011614
SRX5694349,0.0054117126
SRX5694350,-0.2778612419
SRX5694351,-0.1072948533
SRX5694352,-0.5953244901
