locus,35
SP5448_00005,-0.0144253682
SP5448_00010,0.015207525400000001
SP5448_00015,-0.023102741200000002
SP5448_00020,-0.0191276514
SP5448_00025,-0.013761293
SP5448_00030,-0.0148859477
SP5448_00035,0.0188276817
SP5448_00040,0.0104614192
SP5448_00050,0.0070840735
SP5448_00055,0.0181800646
SP5448_00060,0.0127886393
SP5448_00065,0.0007367403
SP5448_00070,-0.0052415147
SP5448_00185,0.0016318525
SP5448_00190,-0.0068249698000000004
SP5448_00195,-0.0193258797
SP5448_00200,-0.0095239088
SP5448_00205,-0.0299677717
SP5448_00210,0.0002214459
SP5448_00215,-0.0055255402
SP5448_00220,0.0087415081
SP5448_00225,0.0096017262
SP5448_00230,0.007496949
SP5448_00235,0.026425817100000002
SP5448_00240,-0.0035338958000000003
SP5448_00245,-0.006006259700000001
SP5448_00250,0.0067166059
SP5448_00255,-0.0117869437
SP5448_00260,-0.0298300797
SP5448_00265,-0.0054594079
SP5448_00270,-0.0170780647
SP5448_00280,-0.0049185538
SP5448_00285,-0.0215567337
SP5448_00290,-0.015006698
SP5448_00295,-0.012885283800000001
SP5448_00300,0.0208811056
SP5448_00305,0.014820195000000001
SP5448_00310,0.0105882838
SP5448_00315,-0.0345075443
SP5448_00320,-0.0203595394
SP5448_00325,-0.0013610703000000001
SP5448_00330,-0.0002279076
SP5448_00335,0.0034702466
SP5448_00340,0.0018705101000000002
SP5448_00345,0.0218902934
SP5448_00350,-0.0032464661
SP5448_00355,-0.0035459073
SP5448_00360,0.0152912375
SP5448_00365,0.0067638423000000005
SP5448_00370,0.0163630752
SP5448_00375,0.029182577600000002
SP5448_00380,-5.85719e-05
SP5448_00385,-0.0003399008
SP5448_00390,0.0006257408
SP5448_00395,-0.0113891202
SP5448_00400,-0.0024514989
SP5448_00405,0.0061116124
SP5448_00410,-0.0185018279
SP5448_00415,-0.0251410647
SP5448_00420,-0.0093832401
SP5448_00425,-0.037676799999999996
SP5448_00430,-0.012113974500000001
SP5448_00435,-0.0017344295
SP5448_00440,-0.0067138462
SP5448_00445,-0.0163909804
SP5448_00450,-0.0106934952
SP5448_00455,0.0062972484
SP5448_00545,-0.0022550431
SP5448_00555,-0.0025030115
SP5448_00560,-0.0140482187
SP5448_00565,-0.0172478821
SP5448_00570,0.0018901360000000002
SP5448_00575,-0.0035525260000000003
SP5448_00580,-0.0063984842
SP5448_00585,0.0087808338
SP5448_00590,0.001877839
SP5448_00595,0.0223811268
SP5448_00600,-0.0059422748
SP5448_00605,0.0040324736
SP5448_00610,-0.0274318346
SP5448_00615,0.0176731135
SP5448_00620,0.0008371215
SP5448_00625,0.015643710800000002
SP5448_00630,0.06465726100000001
SP5448_00635,-0.006477593
SP5448_00640,-0.017715699
SP5448_00645,-0.009622777800000001
SP5448_00650,0.0040189594
SP5448_00655,0.0075065453
SP5448_00660,0.0021707626
SP5448_00670,0.0178406309
SP5448_00675,0.0003455047
SP5448_00680,0.0071216938
SP5448_00685,-0.030195466
SP5448_00690,-0.0043412979
SP5448_00695,-0.0009638207
SP5448_00700,0.0028502657
SP5448_00705,0.0070377294000000005
SP5448_00710,0.005702221600000001
SP5448_00715,-0.0002235859
SP5448_00720,0.0191788633
SP5448_00725,0.0052848775
SP5448_00730,0.0118320058
SP5448_00735,-0.023607577600000002
SP5448_00740,0.0088496167
SP5448_00745,-0.0452786203
SP5448_00750,-0.0017672812000000002
SP5448_00755,0.0067724045
SP5448_00760,-0.013032558900000001
SP5448_00770,-0.0142493093
SP5448_00775,-0.0021381851
SP5448_00780,-0.0207291288
SP5448_00785,-0.0114589784
SP5448_00790,-0.0378124435
SP5448_00795,-0.0192724859
SP5448_00800,-0.0101147136
SP5448_00805,0.018765628
SP5448_00810,0.017797377
SP5448_00815,0.023531688000000002
SP5448_00820,0.0064563298000000005
SP5448_00825,0.0155510665
SP5448_00830,-0.00682238
SP5448_00835,-0.0076173615
SP5448_00840,0.0056744882
SP5448_00845,0.016584279400000002
SP5448_00850,-0.0007232112
SP5448_00855,-0.0011814383
SP5448_00860,-0.0076649139000000005
SP5448_00865,-0.0174443819
SP5448_00870,0.0042349269
SP5448_00875,0.019877034800000002
SP5448_00880,0.0028186875
SP5448_00885,0.0402380998
SP5448_00890,0.0103076929
SP5448_00900,-0.0426087577
SP5448_00905,0.0052946955
SP5448_00910,0.0114343294
SP5448_00915,-0.0449848343
SP5448_00920,-0.1129776581
SP5448_00925,-0.009308383200000001
SP5448_00930,0.0090945194
SP5448_00935,-0.011249411800000001
SP5448_00940,-0.0400967341
SP5448_00945,0.0163169791
SP5448_00950,-0.023737621100000002
SP5448_00955,0.0105993334
SP5448_00960,0.015507089200000001
SP5448_00965,0.0047154683
SP5448_00970,0.0039272382000000005
SP5448_00975,-0.0031260437
SP5448_00980,-0.0185701157
SP5448_00985,0.0014445638000000001
SP5448_00990,-0.0032159699000000003
SP5448_00995,0.0146621997
SP5448_01000,-0.003968239
SP5448_01005,-0.002759221
SP5448_01010,0.0029739274
SP5448_01015,0.0012893269
SP5448_01020,-0.0122817019
SP5448_01025,-0.003579057
SP5448_01030,-0.0338469448
SP5448_01035,0.011200362200000001
SP5448_01045,-0.0272431749
SP5448_01050,0.0021970408
SP5448_01055,-0.0042148251
SP5448_01060,0.0060460384
