,35
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,-0.2765915029
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,3.8031085016
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,2.5385529503
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,-0.4162024185
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,0.318601366
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,-0.041784153500000004
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,0.3393214849
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.4577767131
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.3891542867
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.0686224265
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,1.8272888435999999
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,2.3999309063
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,2.039424061
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,2.1266606647
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.7301413957
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.506775843
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.20138881
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.4247543626
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.1840267132
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,1.0522294687
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.5388548044
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.9948940745
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,0.8643947538000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.310516462
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.6106493097
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-0.0441492135
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.17364297920000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,-0.4086636661
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,0.6076796537
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,1.2060245895
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.2522164814
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,0.3709343277
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.3195578476
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,16.905387541
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,16.3405503188
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,16.4837352889
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-0.8240032938
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,18.9867858709
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-0.32810075320000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,18.9842062335
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-1.2418989423
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,19.847837252
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.5859228841
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,13.3110654759
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.24366176950000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,13.805209423
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,0.3995524581
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,14.1992423254
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.2121415146
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-0.4252970025
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.2131554879
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,0.2769684391
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.6284861488
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.5188827747
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,1.0669005335
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-1.6171675547
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,1.4381212623000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.9020077965000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.5215834406000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.5212275522
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,13.0499437273
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,12.9347675093
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,13.2210727577
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,13.6730863583
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,14.5338042011
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,12.430491677
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,9.5410655407
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,11.373338459
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,9.4410890036
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,13.0733846793
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,11.5251615952
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,12.2215566328
