,ABUW_2653
SRX3737100,-1.9309934501
SRX3737101,-1.8985201058
SRX3737103,-1.4331861202
SRX3737104,0.2068295409
SRX3737105,0.022513258600000002
SRX3737106,0.1313771713
SRX3737107,-0.3607199708
SRX3737108,-1.1985365451
SRX3737109,-1.0599161664
SRX3737110,-0.008779248
SRX3737111,-1.0486177092
Abaum_0017,0.1552786751
Abaum_0018,-0.5775089168
Abaum_0019,-0.5375102603
Abaum_0020,1.3708261336
Abaum_0021,0.5454491795
Abaum_0022,0.11779123030000001
Abaum_0023,-0.1552786751
Abaum_0024,0.899846859
Abaum_0025,0.49884449010000004
Abaum_0026,0.28513162210000004
SRX3141471,0.1913285945
SRX3141472,-0.3132650238
SRX3141473,-0.020776184200000002
SRX3141474,0.33404120800000003
SRX3141475,-0.2339169919
SRX3141476,-0.5202301034
SRX3141477,0.27892034460000004
SRX3141478,0.6625992924
SRX3141479,0.34314650950000003
SRX8944518,-0.1874708636
SRX8944519,0.1146072488
SRX8944520,-0.24828782630000001
SRX8944521,-0.0917085957
SRX8944522,0.4357586899
SRX8944523,0.2181752254
SRX5930997,0.2586210688
SRX5930998,-0.0473129435
SRX5930999,-0.2113081253
SRX5931001,0.2168200918
SRX5931002,0.5331985317
SRX4488546,1.5817580672
SRX4488547,-0.505440824
SRX4488548,1.8395222154000002
SRX4488549,-1.0763172432
SRX4488550,2.082981752
SRX4488551,2.3280924713
SRX4488552,-0.2840078982
SRX4488553,0.5361943476000001
SRX4488554,2.6228440596
SRX4488555,0.7025828485000001
SRX4488556,2.7422721878000003
SRX4488557,1.7994849584
SRX2568047,1.7423950142
SRX2568048,1.5527641668
SRX2568049,1.7808438966
SRX2568050,0.5726326732
SRX2568051,0.0887988722
SRX2568052,0.3573540699
SRX2568053,2.7175899845
SRX2568054,0.8866442866
SRX2568055,1.514624384
SRX2568056,0.4586057874
SRX2568057,0.4287731219
SRX2568058,0.6857830834
SRX2568059,-0.7634269865000001
SRX2568060,-1.1102363762
SRX2568061,-0.6199727187
SRX2568062,0.16333866060000002
SRX2568063,-1.7743180316
SRX2568064,1.610979371
Abaum_0001,-0.7512854038
Abaum_0002,-0.6239028505
Abaum_0003,0.26008637290000003
Abaum_0004,-0.6910110333
Abaum_0005,-0.7707987765000001
Abaum_0006,1.0230050297
Abaum_0007,0.9365206603
Abaum_0008,-0.8701576856000001
Abaum_0009,-0.18665863570000002
Abaum_0010,0.10690103540000001
Abaum_0011,-0.1227617664
Abaum_0012,0.1227617664
Abaum_0013,-0.4738831047
Abaum_0014,-0.2788978903
Abaum_0015,-0.2461791872
Abaum_0016,0.0382160646
ERX1221046,-0.3165263588
ERX1221048,0.8238295165
ERX1221049,-0.5073031577
ERX1221050,-0.5376642999
ERX1221052,0.6625692094
ERX1221053,0.6882068598000001
ABNM035,-0.641292025
ABNM036,0.641292025
ABNM037,-0.163418306
ABNM038,0.512318174
ABNM041,-1.6298118810000002
ABNM042,-1.5109215040000001
ABNM019,-0.1418175937
ABNM020,0.1418175937
ABNM021,0.8525883119000001
ABNM022,0.3061734431
ABNM023,0.4907756452
ABNM024,0.4326700543
ABNM025,0.9817161517
ABNM026,1.0356487261
ABNM027,-0.13859740480000002
ABNM028,0.13859740480000002
ABNM029,-0.07710483110000001
ABNM030,-0.25556370440000004
ABNM031,-0.1300388515
ABNM032,-0.2440906599
ABNM033,-0.4393791399
ABNM034,-0.2198954707
ABNM001,0.3728133985
ABNM002,-0.3728133985
ABNM003,0.4465686191
ABNM004,0.26950218730000003
ABNM005,-0.36185794520000003
ABNM006,-0.0089480064
ABNM007,1.3530780961
ABNM008,0.2057024012
ABNM009,0.5913143682
ABNM010,0.3284481651
ABNM043,-0.5771976515
ABNM044,0.5771976515
ABNM045,-0.3175926025
ABNM046,0.5598476145
ABNM047,1.3048354275
ABNM048,1.2535838965
ABNM011,-0.0063267747
ABNM012,0.0063267747
ABNM013,-0.44424336950000004
ABNM014,-0.5669025965
ABNM015,-0.2172905346
ABNM016,-0.142528229
ABNM017,-0.5749951134
ABNM018,0.0670374311
