,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5320211557499999,0.04359100113320498,2.0,0.0,0.5628446482499996,1.0,0.5011976632500001,,,,
1,ALE__GalactoseA6,0.07329973675000101,0.1320314116396092,2.0,2.0,0.1666600432500011,3.0,-0.0200605697499991,,,,
2,ALE__GalactoseA8,0.3800490447499998,0.18517673706972418,2.0,4.0,0.5109887712500001,5.0,0.2491093182499995,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.4706191737012933,4.0,6.0,0.4742668572500008,7.0,0.3345379742500007,8.0,-0.4205251347500001,9.0,-0.3882796967499997
4,ALE__IL_TEOH_OAc,0.57819609425,0.18717673273887353,2.0,10.0,0.7105500312499995,11.0,0.4458421572500004,,,,
5,ALE__IL_TEA_HS,0.4275143222500004,0.09962445259228168,2.0,12.0,0.3570691962500003,13.0,0.4979594482500005,,,,
6,ALE__IL_Mixed,0.6497913187500002,0.31869205118052507,2.0,14.0,0.4244420082500006,15.0,0.8751406292499997,,,,
7,ALE__IL_PP5350,-0.8708066712499996,0.047898897876733786,2.0,16.0,-0.90467630675,17.0,-0.8369370357499992,,,,
8,ALE__IL_T8,-0.28869330974999974,0.06046192192961169,2.0,18.0,-0.2459402747499997,19.0,-0.3314463447499998,,,,
9,ALE__IL_T9,-0.4198677287499999,0.03931719754313215,2.0,20.0,-0.3920662717500001,21.0,-0.4476691857499997,,,,
10,ALE__IL_Control2,0.013736311750000701,0.18245226878394705,2.0,22.0,-0.1152769247499989,23.0,0.1427495482500003,,,,
11,ALE__IL_Glc+Ace,-0.3787777327499997,0.04692450968200594,2.0,24.0,-0.4119583717499999,25.0,-0.3455970937499995,,,,
12,ALE__XyloseA1,-0.46241017574999965,0.21518489293041831,2.0,26.0,-0.6145688727499996,27.0,-0.3102514787499997,,,,
13,ALE__XyloseA2,-0.022284900749999906,0.182417368114548,2.0,28.0,-0.1512734587499995,29.0,0.1067036572499997,,,,
14,ALE__XyloseA3,0.01248302574999989,0.21088884234679514,2.0,30.0,-0.1366379047499997,31.0,0.1616039562499995,,,,
15,ALE__XyloseA4,-0.6564813732499997,0.3707600301330381,2.0,32.0,-0.3943144417499997,33.0,-0.9186483047499996,,,,
16,Aromatic__Coumarate,-0.40482553633333307,0.131649493463584,3.0,34.0,-0.2545805039999997,35.0,-0.4999833169999998,36.0,-0.4599127879999996,,
17,Aromatic__Coumarate+ferulate,-1.3870979666666658,0.2738659631750167,3.0,37.0,-1.306780366999999,38.0,-1.1623711719999994,39.0,-1.6921423609999993,,
18,Aromatic__Ferulate,-1.344460403666666,0.1803281779612126,3.0,40.0,-1.1916295639999994,41.0,-1.2984001009999997,42.0,-1.5433515459999994,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.1494466037620725,3.0,43.0,0.029127399,44.0,-0.1618660529999998,45.0,0.1327386540000006,,
20,Bioreactor1__24h,0.0,0.09201055375374113,2.0,46.0,-0.0650612864999997,47.0,0.0650612864999997,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.3976452593912321,3.0,48.0,-0.1374802246666675,60.0,0.4481424623333323,72.0,-0.3106622376666674,,
22,Bioreactor2__S_15min,0.0291531726666661,0.19225895721240832,3.0,49.0,0.1065318363333327,61.0,0.1706662643333327,73.0,-0.1897385826666671,,
23,Bioreactor2__P1_15min,-0.3417309736666673,0.44053346460239473,3.0,50.0,-0.0259065706666676,62.0,-0.1543013976666669,74.0,-0.8449849526666675,,
24,Bioreactor2__P3_15min,-0.021225509666667364,0.23133892261352942,3.0,51.0,-0.0364379446666669,63.0,0.2173441973333325,75.0,-0.2445827816666677,,
25,Bioreactor2__P5_15min,-0.0474241553333338,0.14460029538942723,3.0,52.0,-0.1169965126666676,64.0,0.1188116743333331,76.0,-0.1440876276666669,,
26,Bioreactor2__S_1h,-0.12585124766666725,0.20754147725534527,3.0,53.0,0.0021883393333324,65.0,-0.3653072486666673,77.0,-0.0144348336666668,,
27,Bioreactor2__S_3h,0.04496132466666607,0.1124739432283466,3.0,54.0,-0.0847601256666674,66.0,0.1152669463333326,78.0,0.104377153333333,,
28,Bioreactor2__S_9h,0.03922151999999931,0.2221887892234725,3.0,55.0,0.1209754873333324,67.0,0.2089509813333325,79.0,-0.212261908666667,,
29,Bioreactor2__S_25h,-0.05954068900000061,0.44630048127207705,3.0,56.0,0.1757394123333329,68.0,0.2198917663333324,80.0,-0.5742532456666671,,
30,Bioreactor2__P1_25h,-0.07913691900000062,0.18501336389071185,3.0,57.0,-0.271288613666667,69.0,-0.0639204526666672,81.0,0.0977983093333323,,
31,Bioreactor2__P3_25h,0.015016319999999389,0.2974759043134539,3.0,58.0,0.3567783343333328,70.0,-0.1260157706666671,82.0,-0.1857136036666675,,
32,Bioreactor2__P5_25h,-0.03567207800000075,0.4039907626516617,3.0,59.0,0.3329470553333324,71.0,0.0276036683333327,83.0,-0.4675669576666674,,
33,Carbon__Citrate,0.5906479155,0.0390441879543489,3.0,84.0,0.5475004104999996,85.0,0.6009005275000003,86.0,0.6235428084999999,,
34,Carbon__Ferulate,0.2687694081666668,0.12322159744951902,3.0,87.0,0.1897127945000001,88.0,0.4107481955000001,89.0,0.2058472345000002,,
35,Carbon__Glucose,0.0,0.29934637756522625,2.0,90.0,0.2116698535000001,91.0,-0.2116698535000001,,,,
36,Carbon__Serine,0.3045199571666668,0.38476883897328873,3.0,92.0,0.6416113535000001,93.0,0.3866216255000001,94.0,-0.1146731074999998,,
37,Carbon2__Glucose,5.643633708511212e-16,0.14595301455422405,3.0,95.0,0.1173286773333339,96.0,0.0461105083333341,97.0,-0.1634391856666663,,
38,Carbon2__Coumarate,0.43481986700000047,0.1191106549347677,3.0,98.0,0.5640866113333338,99.0,0.3295056673333336,100.0,0.4108673223333339,,
39,Crc__Control,0.0,0.03467225976656611,2.0,101.0,-0.0245169900000004,102.0,0.0245169900000004,,,,
40,Crc__Del_crc,-0.8585200115000006,0.40439693566530893,2.0,103.0,-0.5725681960000006,104.0,-1.1444718270000005,,,,
41,Crc__Del_crcZ_crcY,-0.1742823690000001,0.03551097609029436,2.0,105.0,-0.1993924210000006,106.0,-0.1491723169999996,,,,
42,FinR__Control,-3.469446951953614e-17,0.0690810405417602,3.0,107.0,0.0219823340000004,108.0,-0.0773972880000002,109.0,0.0554149539999997,,
43,FinR__Del_finR,-0.018278850999999766,0.1209917946562477,3.0,110.0,-0.0607148639999994,111.0,-0.1123361799999997,112.0,0.1182144909999998,,
44,FleQ__Del_fleQ,0.38009556933333294,0.08092802785724998,3.0,113.0,0.2936954389999995,114.0,0.4541275789999996,115.0,0.3924636899999996,,
45,FleQ__OE_wspR,0.15074607766666637,0.07266071152820358,3.0,116.0,0.2094982969999996,117.0,0.0694978989999999,119.0,0.1732420369999996,,
46,FleQ__Control,-2.9605947323337506e-16,0.06908181768656935,3.0,118.0,0.0554160639999992,120.0,0.021981931,121.0,-0.0773979950000001,,
47,Fuel__Butanol,0.4282732185000002,0.09149639590704414,2.0,122.0,0.3635754965000002,123.0,0.4929709405000002,,,,
48,Fuel__Control,0.0,0.16347154712055462,2.0,124.0,-0.1155918395000004,125.0,0.1155918395000004,,,,
49,Fuel__Isopentanol,0.3880363025000002,0.3883906721120059,2.0,126.0,0.1134026244999999,127.0,0.6626699805000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4520052655000004,0.21150763431943892,2.0,128.0,-0.3024467830000006,130.0,-0.6015637480000002,,,,
51,Glycolaldehyde__Control,0.0,0.38645728236610905,2.0,129.0,-0.2732665650000001,131.0,0.2732665650000001,,,,
52,HNS_protein__Control_ex,0.0,0.1269874117871181,2.0,132.0,-0.0897936599999997,147.0,0.0897936599999997,,,,
53,HNS_protein__Del_turB_ex,-0.048046643999999805,0.16713808175008935,2.0,133.0,0.0701378269999999,134.0,-0.1662311149999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2350472300000001,0.012172492513162941,2.0,135.0,-0.2264399780000001,140.0,-0.2436544820000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3923935434999999,0.04332867441687961,2.0,136.0,-0.4230315429999995,138.0,-0.3617555440000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5827114385000001,0.16722507497605898,2.0,137.0,-0.7009574230000002,139.0,-0.4644654539999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3561709634999999,0.04106080619291906,2.0,141.0,-0.3852053379999995,143.0,-0.3271365890000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.36269643699999987,0.21401343054023972,2.0,142.0,-0.2113660890000002,146.0,-0.5140267849999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.32960288299999974,0.19799563902508274,2.0,144.0,-0.4696069419999995,145.0,-0.1895988239999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.0847406305000007,0.18379309456192808,2.0,148.0,0.2147019740000004,149.0,-0.045220712999999,,,,
61,Mobile_gene__2737_exp,-4.336808689942018e-18,0.14205106913093798,4.0,150.0,-0.1953077585000002,151.0,0.1453616535000002,152.0,0.0224155944999999,153.0,0.0275305105000001
62,Mobile_gene__2737_reg,-0.06111513800000033,0.12873907886719946,4.0,154.0,-0.1049373425000004,155.0,-0.1833385515000003,156.0,-0.0757568805000001,157.0,0.1195722224999995
63,Mobile_gene__3227_exp,0.0843195084999997,0.1603969446186587,4.0,158.0,0.2476206835000001,159.0,0.1927015364999995,160.0,-0.0210120915000002,161.0,-0.0820320945000006
64,Mobile_gene__3227_reg,-0.1375006164999999,0.19354740614342683,4.0,162.0,-0.1481247615000001,163.0,-0.0904751404999997,164.0,0.0781736835000002,165.0,-0.3895762475
65,Mobile_gene__mfsR_exp,-2.4861261915000004,0.757082815839618,2.0,166.0,-1.9507877985000004,167.0,-3.0214645845000003,,,,
66,Mobile_gene2__Condition1,-0.0312022142499999,0.2287409657259797,2.0,168.0,-0.1929465022499998,169.0,0.13054207375,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.29078782000455705,4.0,170.0,0.1843357567500003,171.0,-0.0003435992499998,172.0,0.2264111467500003,173.0,-0.4104033042499999
68,Muconate__CJ522_fructose,-1.1576452249999998,0.4639713113631877,3.0,174.0,-0.6764133340000003,175.0,-1.6021760499999995,176.0,-1.1943462909999996,,
69,Muconate__CJ522_fructose_glucose,-0.5676130063333332,0.31140569604198376,3.0,177.0,-0.6018669609999998,178.0,-0.860475557,179.0,-0.2404965009999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7715210243333331,0.04779157779697953,3.0,180.0,-0.7616848259999998,181.0,-0.7294128349999998,182.0,-0.823465412,,
71,Muconate__CJ522_glucose_gluconate,-0.7315969223333333,0.40837453901880055,3.0,183.0,-0.5729996210000001,184.0,-0.4263114649999995,185.0,-1.195479681,,
72,Muconate__CJ522_gluconate,-0.8324921579999996,0.19343618205733912,3.0,186.0,-1.0537171909999996,187.0,-0.748566157,188.0,-0.6951931259999995,,
73,Muconate__CJ522_glucose,-0.23095654933333312,0.1818504212808506,3.0,189.0,-0.2817383959999997,190.0,-0.029113143,191.0,-0.3820181089999996,,
74,Muconate__GB032_fructose,-0.8789550293333331,0.0883931486285505,3.0,192.0,-0.7792342940000001,193.0,-0.909969179,194.0,-0.9476616149999996,,
75,Muconate__GB032_fructose_glucose,-0.2779655086666664,0.3376969676538214,3.0,195.0,-0.6480522969999996,196.0,0.0134548979999999,197.0,-0.1992991269999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5403481013333332,0.21986867189477133,3.0,198.0,-0.6927978719999999,199.0,-0.2883064549999998,200.0,-0.639939977,,
77,Muconate__GB032_glucose_gluconate,-0.3336357259999998,0.5921479937036912,3.0,201.0,0.0799956150000005,202.0,-1.0119607620000002,203.0,-0.0689420309999997,,
78,Muconate__GB032_gluconate,-0.4148950996666665,0.1149854894775044,3.0,204.0,-0.370966653,205.0,-0.5453691449999996,206.0,-0.3283495009999999,,
79,Muconate__GB032_glucose,-0.28050080066666655,0.12788234648493088,3.0,207.0,-0.194692925,208.0,-0.427479956,209.0,-0.2193295209999997,,
80,Muconate__GB045_fructose,-0.5241425876666664,0.08545350419263623,3.0,210.0,-0.533245172,211.0,-0.4345021739999994,212.0,-0.604680417,,
81,Muconate__GB045_fructose_glucose,1.2658902920000004,0.34065224999794214,2.0,213.0,1.0250127760000003,214.0,1.5067678080000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3239895049999998,0.41478888111568013,3.0,215.0,0.0942496699999999,216.0,0.8028161809999999,217.0,0.0749026639999996,,
83,Muconate__GB045_glucose_gluconate,0.713846219,0.1353096835052117,3.0,218.0,0.840898986,219.0,0.5715676529999998,220.0,0.7290720180000001,,
84,Muconate__GB045_gluconate,-0.0532147446666664,0.23685045695556162,3.0,221.0,0.0398610289999998,222.0,0.1229597710000005,223.0,-0.3224650339999995,,
85,Muconate__GB045_glucose,0.2919518336666667,0.12216389774537621,3.0,224.0,0.1623137630000002,225.0,0.4049320139999999,226.0,0.3086097240000001,,
86,Muconate__GB062_fructose,-0.2222751966666664,0.18458870741690478,3.0,227.0,-0.4320285720000001,228.0,-0.1501953389999997,229.0,-0.0846016789999994,,
87,Muconate__GB062_fructose_glucose,-0.03938338900000016,0.676919216163964,3.0,230.0,-0.7764021940000001,231.0,0.1036884699999998,232.0,0.5545635569999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5158866949999998,0.15388606334972982,3.0,233.0,-0.691985238,234.0,-0.4484019039999998,235.0,-0.4072729429999997,,
89,Muconate__GB062_glucose_gluconate,-0.11255158733333322,0.30172843981026987,3.0,236.0,-0.1705999699999996,237.0,-0.3810384720000002,238.0,0.2139836800000001,,
90,Muconate__GB062_gluconate,-0.632964035,0.21995513796484287,3.0,239.0,-0.8444366219999999,240.0,-0.6490463420000001,241.0,-0.4054091409999998,,
91,Muconate__GB062_glucose,0.5561192936666671,0.354961927504035,3.0,242.0,0.1642501860000003,243.0,0.8561063430000004,244.0,0.6480013520000005,,
92,Muconate__KT2440_fructose,-1.2606804516666665,0.17906489887164118,3.0,245.0,-1.4117563779999998,246.0,-1.307397494,247.0,-1.062887483,,
