,PN96_RS23160
SBRG_BHIN_Growth_Late_1,0.4913529539999999
SBRG_BHIN_Growth_Late_2,1.498446644
SBRG_BHIN_Growth_Mid_1,1.020685041
SBRG_BHIN_Growth_Mid_2,-0.579208757
SBRG_BHIN_Growth_Stat_1,-1.147684005
SBRG_BHIN_Growth_Stat_2,-0.1081371820000001
SBRG_LBv2_Growth_Late_1,-0.4290842829999999
SBRG_LBv2_Growth_Late_2,-0.4913583720000001
SBRG_LBv2_Growth_Mid_1,0.0719082069999998
SBRG_LBv2_Growth_Mid_2,-0.0719082069999998
SBRG_LBv2_Growth_Stat_1,-1.4485048319999998
SBRG_LBv2_Growth_Stat_2,-1.93601303
SBRG_MHB_Rich_Mid_1,0.7064235400000003
SBRG_MHB_Rich_Mid_2,-0.1632046539999998
SBRG_NBO_Rich_Mid_1,0.5806397370000003
SBRG_NBO_Rich_Mid_2,-0.146048688
SBRG_M9Na_Arabinose_Mid_1,0.1126665574999998
SBRG_M9Na_Arabinose_Mid_2,0.0397736184999999
SBRG_M9Na_Galactose_Mid_1,-0.3583378404999999
SBRG_M9Na_Galactose_Mid_2,-0.4136510645000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0583718135000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0518840675
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5300229755000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6524891635000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8542290225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2159714805000004
SBRG_M9Na_GlcNAc_Mid_1,-0.7713838965000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9322706755000004
SBRG_M9Na_Gluconate_Mid_1,-1.1390523975000004
SBRG_M9Na_Gluconate_Mid_2,-1.3099548655000004
SBRG_M9Na_Glucosamine_Mid_1,-2.3565023145
SBRG_M9Na_Glucosamine_Mid_2,-1.9873450545000004
SBRG_M9Na_Glycerol_Mid_1,0.0008299415000001
SBRG_M9Na_Glycerol_Mid_2,-0.1126786915000002
SBRG_M9Na_Maltose_Mid_1,0.0474561554999999
SBRG_M9Na_Maltose_Mid_2,0.2448053474999998
SBRG_M9Na_Mannitol_Mid_1,0.2616226875
SBRG_M9Na_Mannitol_Mid_2,0.2563575125000001
SBRG_M9Na_Trehalose_Mid_1,0.1347177204999994
SBRG_M9Na_Trehalose_Mid_2,0.5491449384999996
SBRG_M9Na_ethanol_Mid_1,-0.4838071524999998
SBRG_M9Na_ethanol_Mid_2,0.0429367114999994
SBRG_M9Na_fructose_Mid_1,0.2034773305000001
SBRG_M9Na_fructose_Mid_2,0.2445663344999999
SBRG_M9Na_fumarate_Mid_1,-1.6132237275000003
