,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9948997989999999,0.7121227774891827,2.0,0.0,0.4913529539999999,1.0,1.498446644
1,RichMedia__BHIN_Growth_Mid,0.22073814199999997,1.1312957537441004,2.0,2.0,1.020685041,3.0,-0.579208757
2,RichMedia__BHIN_Growth_Stat,-0.6279105935,0.7350706079042315,2.0,4.0,-1.147684005,5.0,-0.1081371820000001
3,RichMedia__LBv2_Growth_Late,-0.4602213275,0.044034430624114725,2.0,6.0,-0.4290842829999999,7.0,-0.4913583720000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.10169356158533165,2.0,8.0,0.0719082069999998,9.0,-0.0719082069999998
5,RichMedia__LBv2_Growth_Stat,-1.692258931,0.34472035268983425,2.0,10.0,-1.4485048319999998,11.0,-1.93601303
6,RichMedia__MHB_Rich_Mid,0.27160944300000023,0.6149199930884106,2.0,12.0,0.7064235400000003,13.0,-0.1632046539999998
7,RichMedia__NBO_Rich_Mid,0.21729552450000011,0.513846313127272,2.0,14.0,0.5806397370000003,15.0,-0.146048688
8,Carbon__M9Na_Arabinose_Mid,0.07622008799999985,0.05154309146751729,2.0,16.0,0.1126665574999998,17.0,0.0397736184999999
9,Carbon__M9Na_Galactose_Mid,-0.38599445250000025,0.039112355779690994,2.0,18.0,-0.3583378404999999,19.0,-0.4136510645000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0551279405000002,0.004587529191216146,2.0,20.0,-1.0583718135000004,21.0,-1.0518840675
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5912560695000004,0.08659667200086642,2.0,22.0,-0.5300229755000005,23.0,-0.6524891635000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0351002515000003,0.25579054509488997,2.0,24.0,-2.8542290225,25.0,-3.2159714805000004
13,Carbon__M9Na_GlcNAc_Mid,-0.8518272860000002,0.11376413243416161,2.0,26.0,-0.7713838965000002,27.0,-0.9322706755000004
14,Carbon__M9Na_Gluconate_Mid,-1.2245036315000004,0.12084629404431692,2.0,28.0,-1.1390523975000004,29.0,-1.3099548655000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1719236845000003,0.2610336018702452,2.0,30.0,-2.3565023145,31.0,-1.9873450545000004
