,b0942
ecoli_00001,-0.233901302
ecoli_00002,0.233901302
ecoli_00003,0.29467338200000004
ecoli_00004,0.32826834200000005
ecoli_00005,-0.14924468200000002
ecoli_00006,-0.320345832
ecoli_00007,0.324887635
ecoli_00008,0.127210498
ecoli_00009,0.552458059
ecoli_00010,0.200468015
ecoli_00011,0.16036187200000002
ecoli_00012,0.347803976
ecoli_00014,0.41395107000000003
ecoli_00015,0.466915734
ecoli_00016,0.274292694
ecoli_00017,0.13810429400000002
ecoli_00018,0.07499098900000001
ecoli_00019,-0.136481351
ecoli_00020,0.33676183800000004
ecoli_00021,0.6679399920000001
ecoli_00022,0.594332694
ecoli_00023,-0.44595996800000004
ecoli_00024,-0.12036959200000001
ecoli_00025,-0.016383743000000003
ecoli_00026,0.23269692800000003
ecoli_00027,0.33236606500000004
ecoli_00028,0.677577006
ecoli_00029,0.078151203
ecoli_00030,-0.063345634
ecoli_00031,0.130066604
ecoli_00032,0.34593577600000003
ecoli_00033,0.865162398
ecoli_00034,0.6650345870000001
ecoli_00035,0.390728937
ecoli_00036,-0.024066942
ecoli_00037,0.070500029
ecoli_00038,0.156556475
ecoli_00039,-0.11245104
ecoli_00040,-0.36159846
ecoli_00041,0.25961459400000003
ecoli_00042,-0.048181006000000005
ecoli_00043,-0.152554082
ecoli_00044,-0.18419327100000002
ecoli_00045,-0.251465369
ecoli_00046,0.29345454
ecoli_00047,-0.163270566
ecoli_00048,0.5905156140000001
ecoli_00049,0.475987453
ecoli_00050,-0.26766153
ecoli_00051,-0.05869284600000001
ecoli_00052,-1.183058965
ecoli_00053,-0.25223188
ecoli_00054,0.6815870850000001
ecoli_00055,0.474693503
ecoli_00056,0.37550919200000005
ecoli_00057,0.9043772830000001
ecoli_00058,0.002387798
ecoli_00059,0.7232592870000001
ecoli_00060,0.567805894
ecoli_00061,0.16566840200000002
ecoli_00062,-0.266203393
ecoli_00063,-0.37874158
ecoli_00064,-0.018810484000000002
ecoli_00065,0.006326179
ecoli_00066,-1.489942855
ecoli_00067,-0.235073463
ecoli_00068,1.3774650400000001
ecoli_00070,0.7376508780000001
ecoli_00071,0.014059085
ecoli_00072,-0.052536393
ecoli_00073,1.120128445
ecoli_00074,-0.208484524
ecoli_00075,0.403303783
ecoli_00077,-0.270950263
ecoli_00078,0.665289459
ecoli_00079,0.549561069
ecoli_00080,0.6528538930000001
ecoli_00081,1.18629058
ecoli_00082,0.403323007
ecoli_00083,0.038298515000000005
ecoli_00084,-0.13912332700000002
ecoli_00085,0.266555616
ecoli_00086,0.5083192670000001
ecoli_00087,0.076799224
ecoli_00088,-0.134351894
ecoli_00089,0.09684999400000001
ecoli_00090,-0.016661152000000002
ecoli_00091,0.194242186
ecoli_00092,0.22248811000000002
ecoli_00093,-0.05393609
ecoli_00094,0.032602991000000005
ecoli_00095,-1.438708326
ecoli_00096,0.322858596
ecoli_00097,-0.03217051
ecoli_00098,-0.46746511700000004
ecoli_00099,0.301204142
ecoli_00100,0.587905652
ecoli_00101,6.249100000000001e-05
ecoli_00102,-0.463233037
ecoli_00103,-0.32670084800000004
ecoli_00104,-0.27048088600000003
ecoli_00105,0.089209644
ecoli_00106,-0.23832498500000002
ecoli_00107,-0.233205769
ecoli_00108,0.34287626400000004
ecoli_00109,0.27491817
ecoli_00110,0.39889126700000005
ecoli_00111,0.189292012
ecoli_00112,-0.36079081
ecoli_00113,0.09664243500000001
ecoli_00114,0.011504296
ecoli_00115,-0.11313816500000001
ecoli_00116,-0.042199522
ecoli_00117,0.150053201
ecoli_00118,0.383197445
ecoli_00119,0.244075592
ecoli_00120,-0.43722244600000004
ecoli_00121,0.36721466
ecoli_00122,-0.09955404300000001
ecoli_00123,0.254596259
ecoli_00124,-0.10477919999999999
ecoli_00125,-0.128615234
ecoli_00126,-0.328348935
ecoli_00127,-0.25567775800000003
ecoli_00128,-2.08806289
