k,name,in_iM,gene_weight,regulator,function,category
23,GalRS,False,-0.0343258504,GalR+GalS+Crp,,Carbon Metabolism
29,SG_ygdT,False,-0.0340912104,,,Unknown
2,SG_ytiD,False,-0.0328677255,,,Unknown
200,SG_xisD,False,-0.0313839533,,,Unknown
110,menF KO,False,0.0293880706,,,Metal Homeostasis
3,Membrane-1,False,0.0267431402,,,Membrane Homeostasis
179,SG_ythA,False,0.0267358745,,,Unknown
62,NsrR,False,-0.0266968426,NsrR,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0265542613,ComR/FlhDC/SgrR,,Motility
207,SG_alaE,False,0.0234475855,,,Unknown
149,NDH-1,False,-0.022976358000000002,,,Energy Metabolism
100,NtrC-1,False,-0.022644054400000002,RpoN+NtrC,,Nitrogen Metabolism
106,SG_ynfQ,False,0.021675943200000002,,,Prophage
169,sdh KO,False,0.0203520965,,,Carbon Metabolism
147,ubiC,False,-0.020114328900000002,,,Energy Metabolism
152,Fe-related-2,False,-0.0198627184,,,Metal Homeostasis
168,tpiA ALE,False,0.019791404500000002,,,Unknown
192,ZraR,False,0.0195875247,ZraR,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.0193628596,Fnr+IHF+gcvB,,Carbon Metabolism
87,PhoB-2,False,-0.0193449161,PhoB,,Phosphate Metabolism
124,ArgP,False,-0.019328383100000002,ArgP,,Amino Acid Metabolism
79,Translation,False,-0.018439183300000002,DksA,,Translation
61,SG_ydaG,False,-0.0173803976,,,Unknown
54,SG_yoaI,False,-0.0168676996,,,Unknown
113,asr,False,-0.016791954300000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
64,GntR,False,-0.016647812300000002,GntR,,Carbon Metabolism
69,TyrR,False,0.0165913879,TyrR,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0164576573,,,Unknown
91,FlhDC-1,False,-0.0163377754,FlhDC,,Motility
21,SG_yfaH,False,-0.015964082100000002,,,Unknown
25,SG_yafF,False,0.0157451132,,,Unknown
68,MalT,False,-0.0153490792,MalT,,Carbon Metabolism
153,Spermidine,False,0.0153052117,Spermidine,,Amino Acid Metabolism
85,pgi KO,False,0.015150115300000001,,,Carbon Metabolism
174,CCK IS,False,-0.0149571427,,,Unknown
71,Molybdopterin,False,0.0146947602,Molybdopterin,,Cofactor Metabolism
74,Suf System,False,-0.0146393702,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
57,Hydrogenase 1,False,-0.0145422932,,,Redox Stress
167,SG_intG,False,-0.014488202200000001,,,Unknown
33,sokB/rdlD,False,-0.0144545854,sokB/rdlD,,Toxin/Antitoxin
35,FadR,False,-0.0141438893,FadR,,Fatty Acid Metabolism
172,GcvA,False,-0.0140494559,GcvA,,Amino Acid Metabolism
56,SG_yqfG,False,-0.0137219451,,,Unknown
159,SG_ydfW,False,-0.0137136311,,,Unknown
115,SG_pinH,False,-0.0135603337,,,Unknown
133,CecR,False,-0.01343107,CecR,,Membrane Homeostasis
210,OmpR,False,0.013298176200000001,OmpR,,Membrane Homeostasis
7,SG_yqhI,False,-0.0132681987,,,Unknown
86,KdpE,False,0.0126744769,KdpE,,Metal Homeostasis
60,pdhR KO,False,0.012671386100000001,,,Carbon Metabolism
51,CueR,False,-0.012661482600000001,CueR,,Metal Homeostasis
73,Fnr-2,False,0.0124897288,Fnr,,Anaerobiosis
184,Molybdenum,False,0.0122523321,,,Metal Homeostasis
205,SSW_cspC,False,-0.0122377205,,,Unknown
65,SG_ymgI,False,-0.0122146596,,,Unknown
165,YheO,False,0.0121739479,,,Unknown
89,RbsR+dsrA,False,-0.011872336300000001,dsrA+Crp+RbsR,,Carbon Metabolism
48,Tryptophan,False,-0.0117797319,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
204,SG_ydfA,False,0.0115192796,,,Unknown
15,TdcAR/CadC,False,0.0115149081,TdcA/TdcR/CadC,,Amino Acid Metabolism
148,SG_ydaF,False,-0.0114971951,,,Unknown
211,NarL,False,-0.0114867822,NarL,,Nitrogen Metabolism
72,Membrane-2,False,0.0111117609,,,Membrane Homeostasis
170,GadE+FliZ,False,-0.0110112826,GadE+FliZ,,Membrane Homeostasis
1,SG_yzfA,False,-0.0108582007,,,Unknown
131,Mlc,False,-0.010854558700000001,Mlc+Crp,,Carbon Metabolism
66,Fnr+NarLP,False,0.0108365406,Fnr+NarP+NarL,,Nitrogen Metabolism
178,gnd KO,False,-0.0106759095,,,Carbon Metabolism
157,FecI,False,0.0106318062,FecI,,Metal Homeostasis
24,BtsR,False,-0.010569527,BtsR,,Carbon Metabolism
30,FhlA,False,-0.0105555543,RpoN+FhlA,,Carbon Metabolism
77,Leucine,False,0.0105151788,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
22,malE OE,False,0.0104828731,,,Carbon Metabolism
156,FliA,False,-0.010463487,FliA,,Motility
141,flhDC,False,-0.010430456500000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
122,Fur-1,False,0.0102397705,Fur,,Metal Homeostasis
146,PaaX,False,-0.0102043437,IHF+Crp+PaaX,,Carbon Metabolism
154,CdaR,False,-0.0101760175,CdaR,,Carbon Metabolism
162,SG_yfiF,False,-0.0101431283,,,Unknown
18,Fnr+NarL,False,-0.010126655,Fnr+NarL,,Nitrogen Metabolism
142,SG_hokA,False,0.0100862215,,,Toxin/Antitoxin
41,GlcC,False,0.009954033000000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0099147401,,,Unknown
177,ppGpp,False,-0.0097092555,ppGpp,,Stringent Response
101,YmfT,False,0.0096965798,,,Unknown
114,LsrR,False,0.0095454102,RpoS+Crp+LsrR,,Quorum Sensing
155,PrpR+Cra,False,-0.0094949699,RpoN+PrpR+Cra,,Carbon Metabolism
104,ArcA,False,-0.0094041876,ArcA,,Anaerobiosis
90,CysB-2,False,-0.009360124800000001,CysB,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.009335805,,,Unknown
32,RhaS,False,-0.0092910666,Crp+RhaS,,Carbon Metabolism
108,BirA,False,0.0092706952,BirA,,Cofactor Metabolism
43,BaeR+CpxR,False,0.008808999100000001,BaeR+CpxR,,Membrane Homeostasis
47,OxyR,False,-0.0086501623,OxyR,,Redox Stress
203,ROS_yedX,False,-0.0085377227,,,Unknown
13,SG_ymdG,False,0.0083351316,,,Unknown
