,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12264195070294687,2.0,0.0,-0.086720955,1.0,0.086720955,,,,,,,,
1,fur__wt_dpd,-1.1924803465,0.12033065975866045,2.0,2.0,-1.277566972,3.0,-1.107393721,,,,,,,,
2,fur__wt_fe,-0.68989668,0.14898347435337003,2.0,4.0,-0.584549455,5.0,-0.7952439050000001,,,,,,,,
3,fur__delfur_dpd,-0.9425877650000001,0.10872789802834189,2.0,6.0,-1.019469999,7.0,-0.865705531,,,,,,,,
4,fur__delfur_fe2,-1.67661106,0.12518162511674125,2.0,8.0,-1.765127836,9.0,-1.588094284,,,,,,,,
5,acid__wt_ph5,-1.119666802,0.06604883907580383,2.0,10.0,-1.166370384,11.0,-1.07296322,,,,,,,,
6,acid__delgadx_ph5,-1.227003624,,1.0,12.0,-1.227003624,,,,,,,,,,
7,acid__delgadw_ph5,-1.2079063065,0.010566578766876172,2.0,13.0,-1.200434607,14.0,-1.215378006,,,,,,,,
8,acid__delgade_ph5,-1.0801744435,0.11439588143146341,2.0,15.0,-0.99928434,16.0,-1.161064547,,,,,,,,
9,oxidative__wt_pq,0.1855842255,0.1002193068790615,2.0,17.0,0.256449977,18.0,0.114718474,,,,,,,,
10,oxidative__deloxyr_pq,0.5436157365000001,0.15549294876722897,2.0,19.0,0.6535658550000001,20.0,0.43366561800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.9582863285000001,0.059475775963326455,2.0,21.0,-1.000342053,22.0,-0.916230604,,,,,,,,
12,oxidative__delsoxs_pq,-0.13107656350000002,0.09007407960806546,2.0,23.0,-0.194768556,24.0,-0.067384571,,,,,,,,
13,nac_ntrc__wt_csn,-0.7382103195,0.05136025628131946,2.0,25.0,-0.774527505,26.0,-0.7018931340000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38087464700000007,0.019625294749279088,2.0,27.0,-0.36699746800000005,28.0,-0.39475182600000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.6985202495,0.08004185224334355,2.0,29.0,-1.755118386,30.0,-1.6419221130000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0468324705,0.07135496199786673,2.0,31.0,-0.9963768930000001,32.0,-1.097288048,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4910473720000001,0.16121091330607182,2.0,33.0,-1.3770540420000001,34.0,-1.6050407020000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.535662415,0.028414311012949268,2.0,35.0,-1.515570463,36.0,-1.555754367,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7178075760000002,0.17318939410325337,2.0,37.0,-1.840270971,38.0,-1.5953441810000002,,,,,,,,
20,misc__wt_no_te,-0.9407087675000001,0.48626408860487036,2.0,39.0,-1.2845494020000001,40.0,-0.5968681330000001,,,,,,,,
21,misc__bw_delcbl,-0.6609574970000001,0.05683250545634073,2.0,41.0,-0.701144147,42.0,-0.6207708470000001,,,,,,,,
22,misc__bw_delfabr,-1.105040342,0.06184008577406627,2.0,43.0,-1.148767886,44.0,-1.061312798,,,,,,,,
