,b1299
ecoli_00001,-0.086720955
ecoli_00002,0.086720955
ecoli_00003,-1.277566972
ecoli_00004,-1.107393721
ecoli_00005,-0.584549455
ecoli_00006,-0.7952439050000001
ecoli_00007,-1.019469999
ecoli_00008,-0.865705531
ecoli_00009,-1.765127836
ecoli_00010,-1.588094284
ecoli_00011,-1.166370384
ecoli_00012,-1.07296322
ecoli_00014,-1.227003624
ecoli_00015,-1.200434607
ecoli_00016,-1.215378006
ecoli_00017,-0.99928434
ecoli_00018,-1.161064547
ecoli_00019,0.256449977
ecoli_00020,0.114718474
ecoli_00021,0.6535658550000001
ecoli_00022,0.43366561800000003
ecoli_00023,-1.000342053
ecoli_00024,-0.916230604
ecoli_00025,-0.194768556
ecoli_00026,-0.067384571
ecoli_00027,-0.774527505
ecoli_00028,-0.7018931340000001
ecoli_00029,-0.36699746800000005
ecoli_00030,-0.39475182600000003
ecoli_00031,-1.755118386
ecoli_00032,-1.6419221130000001
ecoli_00033,-0.9963768930000001
ecoli_00034,-1.097288048
ecoli_00035,-1.3770540420000001
ecoli_00036,-1.6050407020000002
ecoli_00037,-1.515570463
ecoli_00038,-1.555754367
ecoli_00039,-1.840270971
ecoli_00040,-1.5953441810000002
ecoli_00041,-1.2845494020000001
ecoli_00042,-0.5968681330000001
ecoli_00043,-0.701144147
ecoli_00044,-0.6207708470000001
ecoli_00045,-1.148767886
ecoli_00046,-1.061312798
ecoli_00047,-0.8509158240000001
ecoli_00048,-0.757064697
ecoli_00049,-1.1354375110000001
ecoli_00050,-1.329869826
ecoli_00051,-1.230512014
ecoli_00052,-0.9018015070000001
ecoli_00053,-0.889654169
ecoli_00054,-2.885363675
ecoli_00055,-3.005884215
ecoli_00056,-0.952529987
ecoli_00057,-0.9393705680000001
ecoli_00058,-1.122041518
ecoli_00059,-1.125502316
ecoli_00060,-0.632228346
ecoli_00061,-0.5675200890000001
ecoli_00062,-0.838290784
ecoli_00063,-0.901977561
ecoli_00064,-1.1731766860000001
ecoli_00065,-1.051017682
ecoli_00066,-1.562869015
ecoli_00067,-1.453035302
ecoli_00068,0.9709402010000001
ecoli_00070,-1.100131033
ecoli_00071,-0.8833913790000001
ecoli_00072,-1.049980117
ecoli_00073,-2.307597539
ecoli_00074,-2.483107941
ecoli_00075,-2.629772499
ecoli_00077,-2.73780978
ecoli_00078,-2.582413922
ecoli_00079,-2.187225871
ecoli_00080,0.25852695600000003
ecoli_00081,-0.56327101
ecoli_00082,-1.318994303
ecoli_00083,-1.387699508
ecoli_00084,-0.620636477
ecoli_00085,-0.807044359
ecoli_00086,-0.7300011200000001
ecoli_00087,-0.826953641
ecoli_00088,-1.622942159
ecoli_00089,-1.449286055
ecoli_00090,-0.744747092
ecoli_00091,-0.792777295
ecoli_00092,-0.293341669
ecoli_00093,-0.9756668420000001
