,PP_0751
SRX8894563,-0.1156570025000007
SRX8894564,-0.224701081500001
SRX8894565,0.0522372624999984
SRX8894566,0.1427753634999984
SRX8894567,0.1916659914999989
SRX8894568,0.1162370694999985
SRX8245718,-0.1706558805
SRX8245719,-0.3905282135000005
SRX8245720,0.3427818325
SRX8245721,0.2184022614999996
SRX8245722,0.8502770384999998
SRX8245723,1.0253004694999994
SRX8245724,0.3054727424999992
SRX8245725,0.0484934064999986
SBRG_IL__IL3__1,1.2063811604999994
SBRG_IL__IL3__2,1.1428412664999996
SRX8245728,0.7160318454999999
SRX8245729,0.7357389084999983
SRX8245730,0.7342245574999993
SRX8245731,0.8900124434999999
SRX8245732,0.1490902724999987
SRX8245733,0.1770577694999993
SBRG_IL__wt__1,0.6130517444999999
SBRG_IL__wt__2,0.6332275384999999
SRX8245726,0.1092593744999987
SRX8245727,0.0461925674999985
SRX8894553,-0.2189924755000003
SRX8894554,-0.1151192415000004
SRX8894555,-0.1748781355000002
SRX8894556,0.0830796224999996
SRX8894557,0.0490281804999988
SRX8894558,0.0030216564999996
SRX8894559,-0.0186861195000016
SRX8894560,-0.1652107775000004
SBRG_UNeb__coum__1,0.6271469040000008
SBRG_UNeb__coum__2,0.7542312020000006
SBRG_UNeb__coum__3,0.6403357770000015
SBRG_UNeb__coumferul__1,0.5411169540000014
SBRG_UNeb__coumferul__2,0.5079581660000008
SBRG_UNeb__coumferul__3,0.6000257780000018
SBRG_UNeb__ferulate__1,1.7764772970000005
SBRG_UNeb__ferulate__2,1.6501053160000003
SBRG_UNeb__ferulate__3,1.7067131570000005
SBRG_UNeb__glc__1,-0.0749644539999989
SBRG_UNeb__glc__2,0.1725008880000009
SBRG_UNeb__glc__3,-0.0975364339999993
SRX5659920,-0.083784005
SRX5659925,0.083784005
SRX5704140,-0.0500774980000002
SRX5704141,0.0673369839999997
SRX5704142,0.0669422319999997
SRX5704143,0.0234787099999991
SRX5704144,0.0358484389999995
SRX5704145,0.0628656779999996
SRX5704146,-0.0067995930000002
SRX5704147,0.1056929549999994
SRX5704148,0.1230030099999996
SRX5704149,-0.1341399660000002
SRX5704150,0.0794198819999989
SRX5704151,0.1770608419999995
SRX5704152,0.1630343989999989
SRX5704153,0.3206932829999998
SRX5704154,0.1969868949999993
SRX5704155,0.2280398079999992
SRX5704156,0.1064580399999997
SRX5704157,-0.1437923200000002
SRX5704158,0.1108115739999995
SRX5704159,0.1818239259999989
SRX5704160,0.1376848199999996
SRX5704161,-0.0340990500000009
SRX5704162,-0.1016502230000009
SRX5704163,0.1205397169999997
SRX5704164,-0.1129569010000004
SRX5704165,0.0690578899999989
SRX5704166,-0.1328671630000002
SRX5704167,0.1625120279999992
SRX5704168,0.0737593909999994
SRX5704169,0.0169898589999997
SRX5704170,-0.0337347810000006
SRX5704171,-0.0349195740000007
SRX5704172,-0.1962004640000003
SRX5704173,0.0883916889999989
SRX5704174,-0.0933108380000007
SRX5704175,-0.3187398530000003
SRX4552613,0.1444650844999992
SRX4552614,0.3279596855000006
SRX4552615,-0.0342419395000002
SRX4552616,-0.2056370354999996
SRX4552617,0.0076773404999999
SRX4552618,-0.0110063254999994
SRX4552619,-0.1904523224999996
SRX4552621,0.1904523224999996
SRX4552622,-0.2051169745000001
SRX4552623,-0.4891299904999995
SRX4552624,-0.5567051425000002
SRX7195897,0.0092338969999996
SRX7195898,0.0783573369999999
SRX7195899,-0.0875912340000004
SRX7195900,-0.0515960599999996
SRX7195901,-0.0534475600000003
SRX7195902,0.2333258410000001
SRX801088,-0.05396745
SRX801089,0.05396745
SRX801090,0.3454309379999998
SRX801091,0.7444896669999999
SRX801092,1.0208437549999996
SRX801093,0.8486932569999999
SRX3921725,0.0285273749999994
SRX3921834,-0.043620883
SRX3921973,0.0150935079999996
SRX3922005,-0.1463586680000004
SRX3922933,-0.1135212110000001
SRX3923031,-0.0315300360000003
SRX5739419,0.2772162556666666
SRX5739420,0.2301426956666663
SRX5739421,0.3240383556666666
SRX5739422,0.113677356666666
SRX5739423,0.1575757656666665
SRX5739424,0.0150946256666664
SRX5739425,0.130816236666666
SRX5739426,0.0285269696666663
SRX5739427,-0.0436215953333336
SBRG_Stress3__butanol__1,1.0936744250000006
SBRG_Stress3__butanol__2,1.188099543999999
SBRG_Stress3__glc__1,-0.0155357509999998
SBRG_Stress3__glc__2,0.0155357509999998
SBRG_Stress3__isopentanol__1,1.5847766529999996
SBRG_Stress3__isopentanol__2,1.9694120350000004
SRX3141766,-1.0833101779999987
SRX3141767,0.1294834340000008
SRX3141769,-1.480233090999998
SRX3141770,-0.129483433999999
SRX7584765,0.0287586350000008
SRX7584767,0.0291939140000021
SRX7584769,-0.1761250789999984
SRX7584771,0.0678746860000014
SRX7584773,0.6802855160000014
SRX7584774,0.6970686980000025
SRX7584775,0.5573529010000016
SRX7584776,0.6784473200000019
SRX7584777,0.0883384700000018
