,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.17017904200000086,0.07710580770914181,2.0,0.0,-0.1156570025000007,1.0,-0.224701081500001,,,,
1,ALE__GalactoseA6,0.0975063129999984,0.06402010517285253,2.0,2.0,0.0522372624999984,3.0,0.1427753634999984,,,,
2,ALE__GalactoseA8,0.1539515304999987,0.053336302243791454,2.0,4.0,0.1916659914999989,5.0,0.1162370694999985,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.34001698369792477,4.0,6.0,-0.1706558805,7.0,-0.3905282135000005,8.0,0.3427818325,9.0,0.2184022614999996
4,ALE__IL_TEOH_OAc,0.9377887539999996,0.12376025492663553,2.0,10.0,0.8502770384999998,11.0,1.0253004694999994,,,,
5,ALE__IL_TEA_HS,0.1769830744999989,0.18171183111041667,2.0,12.0,0.3054727424999992,13.0,0.0484934064999986,,,,
6,ALE__IL_Mixed,1.1746112134999995,0.04492948992327429,2.0,14.0,1.2063811604999994,15.0,1.1428412664999996,,,,
7,ALE__IL_PP5350,0.7258853769999991,0.013934997884569426,2.0,16.0,0.7160318454999999,17.0,0.7357389084999983,,,,
8,ALE__IL_T8,0.8121185004999996,0.11015867061731724,2.0,18.0,0.7342245574999993,19.0,0.8900124434999999,,,,
9,ALE__IL_T9,0.16307402099999901,0.01977600678151484,2.0,20.0,0.1490902724999987,21.0,0.1770577694999993,,,,
10,ALE__IL_Control2,0.6231396414999999,0.014266440753222876,2.0,22.0,0.6130517444999999,23.0,0.6332275384999999,,,,
11,ALE__IL_Glc+Ace,0.0777259709999986,0.04459496689748337,2.0,24.0,0.1092593744999987,25.0,0.0461925674999985,,,,
12,ALE__XyloseA1,-0.16705585850000035,0.07344946814517699,2.0,26.0,-0.2189924755000003,27.0,-0.1151192415000004,,,,
13,ALE__XyloseA2,-0.0458992565000003,0.18240367994147824,2.0,28.0,-0.1748781355000002,29.0,0.0830796224999996,,,,
14,ALE__XyloseA3,0.0260249184999992,0.03253152509922108,2.0,30.0,0.0490281804999988,31.0,0.0030216564999996,,,,
15,ALE__XyloseA4,-0.091948448500001,0.10360857928283887,2.0,32.0,-0.0186861195000016,33.0,-0.1652107775000004,,,,
16,Aromatic__Coumarate,0.6739046276666677,0.06987671644295318,3.0,34.0,0.6271469040000008,35.0,0.7542312020000006,36.0,0.6403357770000015,,
17,Aromatic__Coumarate+ferulate,0.5497002993333346,0.046630104628652976,3.0,37.0,0.5411169540000014,38.0,0.5079581660000008,39.0,0.6000257780000018,,
18,Aromatic__Ferulate,1.7110985900000004,0.06330002695429296,3.0,40.0,1.7764772970000005,41.0,1.6501053160000003,42.0,1.7067131570000005,,
19,Aromatic__Glucose,9.020562075079397e-16,0.1498158564400695,3.0,43.0,-0.0749644539999989,44.0,0.1725008880000009,45.0,-0.0975364339999993,,
20,Bioreactor1__24h,0.0,0.11848847618093519,2.0,46.0,-0.083784005,47.0,0.083784005,,,,
21,Bioreactor2__S_0min,-5.689893001203927e-16,0.14464997847693367,3.0,48.0,-0.0500774980000002,60.0,0.1630343989999989,72.0,-0.1129569010000004,,
22,Bioreactor2__S_15min,0.15236271899999945,0.14578108403281909,3.0,49.0,0.0673369839999997,61.0,0.3206932829999998,73.0,0.0690578899999989,,
23,Bioreactor2__P1_15min,0.043687321333332925,0.16615209311757934,3.0,50.0,0.0669422319999997,62.0,0.1969868949999993,74.0,-0.1328671630000002,,
24,Bioreactor2__P3_15min,0.13801018199999918,0.10445844172108447,3.0,51.0,0.0234787099999991,63.0,0.2280398079999992,75.0,0.1625120279999992,,
25,Bioreactor2__P5_15min,0.0720219566666662,0.03533684970242524,3.0,52.0,0.0358484389999995,64.0,0.1064580399999997,76.0,0.0737593909999994,,
26,Bioreactor2__S_1h,-0.021312261000000294,0.10852267657827455,3.0,53.0,0.0628656779999996,65.0,-0.1437923200000002,77.0,0.0169898589999997,,
27,Bioreactor2__S_3h,0.023425733333332897,0.07686735295243276,3.0,54.0,-0.0067995930000002,66.0,0.1108115739999995,78.0,-0.0337347810000006,,
28,Bioreactor2__S_9h,0.08419910233333254,0.1099587444221911,3.0,55.0,0.1056929549999994,67.0,0.1818239259999989,79.0,-0.0349195740000007,,
29,Bioreactor2__S_25h,0.021495788666666293,0.18867334921777076,3.0,56.0,0.1230030099999996,68.0,0.1376848199999996,80.0,-0.1962004640000003,,
30,Bioreactor2__P1_25h,-0.0266157756666674,0.11145440285300802,3.0,57.0,-0.1341399660000002,69.0,-0.0340990500000009,81.0,0.0883916889999989,,
31,Bioreactor2__P3_25h,-0.03851372633333423,0.102218581072301,3.0,58.0,0.0794198819999989,70.0,-0.1016502230000009,82.0,-0.0933108380000007,,
32,Bioreactor2__P5_25h,-0.007046431333333695,0.27140974784543426,3.0,59.0,0.1770608419999995,71.0,0.1205397169999997,83.0,-0.3187398530000003,,
33,Carbon__Citrate,0.14606094349999987,0.1811060859347946,3.0,84.0,0.1444650844999992,85.0,0.3279596855000006,86.0,-0.0342419395000002,,
34,Carbon__Ferulate,-0.06965534016666636,0.11813355130146337,3.0,87.0,-0.2056370354999996,88.0,0.0076773404999999,89.0,-0.0110063254999994,,
35,Carbon__Glucose,0.0,0.269340257464954,2.0,90.0,-0.1904523224999996,91.0,0.1904523224999996,,,,
36,Carbon__Serine,-0.41698403583333327,0.18656725074479866,3.0,92.0,-0.2051169745000001,93.0,-0.4891299904999995,94.0,-0.5567051425000002,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.08335874695909537,3.0,95.0,0.0092338969999996,96.0,0.0783573369999999,97.0,-0.0875912340000004,,
38,Carbon2__Coumarate,0.0427607403333334,0.165036814702463,3.0,98.0,-0.0515960599999996,99.0,-0.0534475600000003,100.0,0.2333258410000001,,
39,Crc__Control,0.0,0.07632149971669189,2.0,101.0,-0.05396745,102.0,0.05396745,,,,
40,Crc__Del_crc,0.5449603024999998,0.2821771333675848,2.0,103.0,0.3454309379999998,104.0,0.7444896669999999,,,,
41,Crc__Del_crcZ_crcY,0.9347685059999997,0.12172878452044099,2.0,105.0,1.0208437549999996,106.0,0.8486932569999999,,,,
42,FinR__Control,-3.3306690738754696e-16,0.03836930115232966,3.0,107.0,0.0285273749999994,108.0,-0.043620883,109.0,0.0150935079999996,,
43,FinR__Del_finR,-0.09713663833333362,0.059141731018374985,3.0,110.0,-0.1463586680000004,111.0,-0.1135212110000001,112.0,-0.0315300360000003,,
44,FleQ__Del_fleQ,0.2771324356666665,0.046947886119113116,3.0,113.0,0.2772162556666666,114.0,0.2301426956666663,115.0,0.3240383556666666,,
45,FleQ__OE_wspR,0.13402311966666616,0.022124209638190447,3.0,116.0,0.113677356666666,117.0,0.1575757656666665,119.0,0.130816236666666,,
46,FleQ__Control,-3.006854025026466e-16,0.03836977522611251,3.0,118.0,0.0150946256666664,120.0,0.0285269696666663,121.0,-0.0436215953333336,,
47,Fuel__Butanol,1.1408869844999998,0.06676864195924564,2.0,122.0,1.0936744250000006,123.0,1.188099543999999,,,,
48,Fuel__Control,0.0,0.02197086976585109,2.0,124.0,-0.0155357509999998,125.0,0.0155357509999998,,,,
49,Fuel__Isopentanol,1.777094344,0.2719782868964787,2.0,126.0,1.5847766529999996,127.0,1.9694120350000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2817716344999983,0.28066688339061746,2.0,128.0,-1.0833101779999987,130.0,-1.480233090999998,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.1831172284654414,2.0,129.0,0.1294834340000008,131.0,-0.129483433999999,,,,
52,HNS_protein__Control_ex,9.003214840319629e-16,0.040670851652337435,2.0,132.0,0.0287586350000008,147.0,-0.028758634999999,,,,
53,HNS_protein__Del_turB_ex,-0.07346558249999816,0.14518245225669366,2.0,133.0,0.0291939140000021,134.0,-0.1761250789999984,,,,
54,HNS_protein__WT_pCAR1_ex,0.0781065780000016,0.014470080435137056,2.0,135.0,0.0678746860000014,140.0,0.0883384700000018,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6188192085000015,0.08692648569549499,2.0,136.0,0.6802855160000014,138.0,0.5573529010000016,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6877580090000022,0.013167302658838437,2.0,137.0,0.6970686980000025,139.0,0.6784473200000019,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1282900125000017,0.044808916196266126,2.0,141.0,0.1599747010000012,143.0,0.0966053240000022,,,,
