,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3808569675000002,0.03603511121367359,2.0,0.0,0.3553762960000002,1.0,0.4063376390000002
1,RichMedia__BHIN_Growth_Mid,-0.08992629599999975,0.011366484120705324,2.0,2.0,-0.0979636139999997,3.0,-0.0818889779999998
2,RichMedia__BHIN_Growth_Stat,-0.13130612499999986,0.24933052077955958,2.0,4.0,-0.3076094269999998,5.0,0.0449971770000001
3,RichMedia__LBv2_Growth_Late,0.3434098345000001,0.6159975637188624,2.0,6.0,-0.0921662199999999,7.0,0.7789858890000001
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.261720317106076,2.0,8.0,0.185064211,9.0,-0.1850642109999998
5,RichMedia__LBv2_Growth_Stat,-0.7023860124999999,0.555158958935845,2.0,10.0,-0.3098293479999998,11.0,-1.094942677
6,RichMedia__MHB_Rich_Mid,-0.07328287499999986,0.12312112302743143,2.0,12.0,-0.1603426559999998,13.0,0.0137769060000001
7,RichMedia__NBO_Rich_Mid,-0.1853317989999998,0.32648162787042434,2.0,14.0,0.0455255740000002,15.0,-0.4161891719999998
8,Carbon__M9Na_Arabinose_Mid,-1.0104711854999997,0.0921264273419747,2.0,16.0,-1.0756144069999998,17.0,-0.9453279639999996
9,Carbon__M9Na_Galactose_Mid,-0.8051728549999997,1.07255554631701,2.0,18.0,-1.5635841549999996,19.0,-0.0467615549999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.06303256050000035,0.025943998824641816,2.0,20.0,0.0446873830000003,21.0,0.0813777380000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04105942750000026,0.15453152820376131,2.0,22.0,-0.0682108639999996,23.0,0.1503297190000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6351705349999999,0.688333881034572,2.0,24.0,-1.1484449799999996,25.0,-2.12189609
13,Carbon__M9Na_GlcNAc_Mid,-0.6919793709999996,0.21765249477843351,2.0,26.0,-0.5380758159999997,27.0,-0.8458829259999996
14,Carbon__M9Na_Gluconate_Mid,-1.3501322579999997,0.2693508039625961,2.0,28.0,-1.5405920379999998,29.0,-1.1596724779999996
15,Carbon__M9Na_Glucosamine_Mid,-1.4831649279999999,0.23281606170393754,2.0,30.0,-1.3185391119999998,31.0,-1.6477907439999997
16,Carbon__M9Na_Glycerol_Mid,-1.0619877544999996,0.3932623260002902,2.0,32.0,-1.3400662119999995,33.0,-0.7839092969999997
17,Carbon__M9Na_Maltose_Mid,-1.2685702704999997,0.34848759770978693,2.0,34.0,-1.5149882139999995,35.0,-1.0221523269999997
18,Carbon__M9Na_Mannitol_Mid,-0.9445262649999997,0.35341279513775675,2.0,36.0,-1.1944268489999996,37.0,-0.6946256809999998
19,Carbon__M9Na_Trehalose_Mid,-0.9561942534999996,0.6503709223779526,2.0,38.0,-0.4963125639999997,39.0,-1.4160759429999996
20,Carbon__M9Na_ethanol_Mid,-1.0055066225,1.7907040169735675,2.0,40.0,-2.271725576,41.0,0.2607123310000001
21,Carbon__M9Na_fructose_Mid,-0.5983189029999997,0.37833488536354826,2.0,42.0,-0.8658420659999997,43.0,-0.3307957399999996
22,Carbon__M9Na_fumarate_Mid,-0.31306166499999977,0.03968538662988261,2.0,44.0,-0.3411234709999997,45.0,-0.2849998589999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6886087194999998,0.13190982321437045,2.0,46.0,-0.7818830499999998,47.0,-0.5953343889999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0036056147532122e-16,0.008888501945142388,2.0,48.0,-0.0062851199999998,49.0,0.0062851200000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3394338989999997,0.28774173775929657,2.0,50.0,-1.1359697649999998,51.0,-1.5428980329999995
26,Carbon__M9Na_ribose_Mid,-0.3195327214999997,0.08226313485834608,2.0,52.0,-0.2613639009999997,53.0,-0.3777015419999996
27,Carbon__M9Na_succinate_Mid,-0.44214237599999967,0.3827715731219878,2.0,54.0,-0.1714820009999997,55.0,-0.7128027509999997
28,Carbon__M9Na_sucrose_Mid,-0.9686887624999997,0.27034658072324086,2.0,56.0,-0.7775248619999997,57.0,-1.1598526629999997
29,TF__LBv2_HapROver_Late,0.038865963500000045,0.2918259377370623,2.0,58.0,-0.1674861359999999,59.0,0.245218063
30,TF__LBv2_HapROver_Mid,0.6349643885000001,0.043621320457769105,2.0,60.0,0.6041194570000001,61.0,0.6658093200000001
31,TF__LBv2_HapROver_Stat,-0.7289050224999998,0.19222046530500142,2.0,62.0,-0.8648254169999998,63.0,-0.5929846279999998
32,TF__LBv2_LuxOOver_Late,-1.040942497,0.20198663879355444,2.0,64.0,-0.8981163749999999,65.0,-1.183768619
33,TF__LBv2_LuxOOver_Mid,-0.0502433469999999,0.09169726514458924,2.0,66.0,0.014596411,67.0,-0.1150831049999998
34,TF__LBv2_LuxOOver_Stat,0.23243108250000005,0.011982496456591973,2.0,68.0,0.240903987,69.0,0.2239581780000001
35,TF__LBv2_QstROver_Late,-0.9128269384999999,0.2145733834505143,2.0,70.0,-1.0645532329999998,71.0,-0.7611006439999999
36,TF__LBv2_QstROver_Mid,-0.007772691499999849,0.07502128095983415,2.0,72.0,0.0452753650000001,73.0,-0.0608207479999998
37,TF__LBv2_QstROver_Stat,0.03638760300000016,0.3444552838134113,2.0,74.0,-0.2071790639999998,75.0,0.2799542700000001
38,TF__LBv2_TfoXOver_Late,-0.9441838924999999,0.0007714966317881787,2.0,76.0,-0.9436383619999998,77.0,-0.9447294229999998
39,TF__LBv2_TfoXOver_Mid,-0.5033577094999999,0.061532363509495556,2.0,78.0,-0.5468676609999998,79.0,-0.4598477579999999
40,TF__LBv2_TfoXOver_Stat,-0.2524803299999998,0.12836978150270761,2.0,80.0,-0.3432514729999998,81.0,-0.1617091869999998
41,Stress-I__20-300-T1,-0.5893733205,0.9851084709315361,2.0,82.0,0.1072035595,83.0,-1.2859502005
42,Stress-I__20-300-T2,-0.69657688,0.8334997431519651,2.0,84.0,-0.1072035594999998,85.0,-1.2859502005
43,Stress-II-1__LBv2_LowpH_Mid,-0.7153878844999999,0.2008466405338185,2.0,86.0,-0.5733678629999999,87.0,-0.8574079059999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7614233454999999,0.13499631320155134,2.0,88.0,-0.8568801539999998,89.0,-0.6659665369999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2572300860000003,0.04638136540702727,2.0,90.0,1.2244335080000002,91.0,1.2900266640000004
46,Stress-III__R_wt,-4.85722573273506e-17,0.14309734002297103,2.0,92.0,-0.1011850995,93.0,0.1011850994999999
47,Stress-III__R_s,0.229561339,0.33890315419953304,2.0,94.0,-0.0100793795,95.0,0.4692020575
48,Competence-condition__OSS_TfoXOver_Stat,-0.99463486,0.11710170543274,2.0,96.0,-0.91183145,97.0,-1.07743827
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.009622679338522,2.0,98.0,0.713911043,99.0,-0.713911043
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6475133820000001,0.23428966728618297,2.0,100.0,-0.8131811945,101.0,-0.4818455695
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2969306504848922,2.0,102.0,0.2099616764999999,103.0,-0.2099616764999999
